epoch,accuracy,loss,val_accuracy,val_loss
0,0.6840148568153381,0.566767156124115,0.8529411554336548,0.3836290240287781
1,0.8141263723373413,0.3645026683807373,0.8529411554336548,0.2823987901210785
2,0.8438661694526672,0.28629305958747864,0.8823529481887817,0.25341352820396423
3,0.8921933174133301,0.23252172768115997,0.8970588445663452,0.25616323947906494
4,0.9405204653739929,0.18608984351158142,0.9264705777168274,0.23700736463069916
5,0.9553903341293335,0.15176443755626678,0.9117646813392639,0.2193969488143921
6,0.9665427803993225,0.11916577070951462,0.9558823704719543,0.2003420740365982
7,0.9814126491546631,0.09170882403850555,0.9558823704719543,0.17707867920398712
8,0.9888476133346558,0.07249985635280609,0.9558823704719543,0.17234909534454346
9,0.9925650358200073,0.05846334621310234,0.9411764740943909,0.17829036712646484
10,0.9925650358200073,0.043338652700185776,0.9558823704719543,0.16468214988708496
11,0.9962825179100037,0.0346655398607254,0.9264705777168274,0.16304552555084229
