epoch,accuracy,loss,val_accuracy,val_loss
0,0.806178092956543,0.44916242361068726,0.8595641851425171,0.5270354151725769
1,0.8570563197135925,0.3425271213054657,0.8740919828414917,0.32953545451164246
2,0.8788613080978394,0.2717544734477997,0.8886198401451111,0.31227564811706543
3,0.9115687608718872,0.21338830888271332,0.9273607730865479,0.16754905879497528
4,0.9103573560714722,0.20718365907669067,0.9297820925712585,0.1532479077577591
5,0.9291338324546814,0.1873314529657364,0.9443099498748779,0.16675768792629242
6,0.9370078444480896,0.15751412510871887,0.9370459914207458,0.15293839573860168
7,0.9460932612419128,0.14887069165706635,0.9370459914207458,0.15283708274364471
8,0.9357964992523193,0.16534852981567383,0.9297820925712585,0.15716513991355896
9,0.941853404045105,0.15129007399082184,0.9418886303901672,0.15209868550300598
10,0.9515445232391357,0.13119977712631226,0.9564164876937866,0.09883787482976913
11,0.9533615708351135,0.12022855877876282,0.9685230255126953,0.07066702842712402
12,0.9533615708351135,0.10761165618896484,0.9733656048774719,0.07937601953744888
13,0.9678982496261597,0.09288361668586731,0.9685230255126953,0.08760741353034973
14,0.9800121188163757,0.0677318274974823,0.9782082438468933,0.05574008822441101
15,0.9800121188163757,0.06553885340690613,0.9878934621810913,0.03538300096988678
16,0.9751665592193604,0.06754085421562195,0.9854721426963806,0.037217509001493454
17,0.9648697972297668,0.10171907395124435,0.9782082438468933,0.07114992290735245
18,0.9788007140159607,0.06085296720266342,0.980629563331604,0.04570608213543892
19,0.9842519760131836,0.04910001531243324,0.9685230255126953,0.07731959968805313
20,0.9794064164161682,0.05629962682723999,0.9878934621810913,0.02814147248864174
