epoch,accuracy,loss,val_accuracy,val_loss
0,0.5034759044647217,0.7175508141517639,0.4970513880252838,0.6986970901489258
1,0.5207499265670776,0.7046120166778564,0.5063184499740601,0.6988937258720398
2,0.5371813774108887,0.6998101472854614,0.5071609020233154,0.6988662481307983
3,0.5346534848213196,0.6953638195991516,0.5164279937744141,0.6989179849624634
4,0.5437118411064148,0.6926646828651428,0.5307497978210449,0.695584237575531
5,0.5378133654594421,0.6964694261550903,0.5231676697731018,0.6960739493370056
6,0.55277019739151,0.6893662214279175,0.5290648937225342,0.6979900002479553
7,0.5483463406562805,0.6893736124038696,0.533277153968811,0.697897732257843
8,0.5544554591178894,0.6867822408676147,0.5391743779182434,0.6972081661224365
9,0.5536128282546997,0.6856955289840698,0.5299073457717896,0.6966577172279358
10,0.5588793158531189,0.6870654225349426,0.5417017936706543,0.696664571762085
11,0.5681483149528503,0.6799227595329285,0.5459140539169312,0.6965463757514954
12,0.5681483149528503,0.6831668019294739,0.5442291498184204,0.6955164670944214
13,0.5715188384056091,0.681484043598175,0.5417017936706543,0.6973416805267334
14,0.5637244582176208,0.683127760887146,0.5408592820167542,0.6962844133377075
15,0.5679376721382141,0.6827341914176941,0.5442291498184204,0.6967834830284119
16,0.5658310651779175,0.6809312701225281,0.5518112778663635,0.694926917552948
17,0.5698335766792297,0.6802905201911926,0.538331925868988,0.6960610151290894
18,0.5727828145027161,0.6738540530204773,0.5358045697212219,0.6972090005874634
19,0.5736254453659058,0.6803852319717407,0.5467565059661865,0.6945203542709351
20,0.5732041001319885,0.6776275634765625,0.5543386936187744,0.6949610710144043
21,0.581419825553894,0.6766011714935303,0.5417017936706543,0.6950876712799072
22,0.5710975527763367,0.6775394082069397,0.5534961819648743,0.694913923740387
23,0.5845797061920166,0.6749593019485474,0.5349621176719666,0.6980287432670593
24,0.5727828145027161,0.6747027635574341,0.5534961819648743,0.6948972344398499
25,0.5873183012008667,0.6727983355522156,0.5417017936706543,0.6953552961349487
