epoch,accuracy,loss,val_accuracy,val_loss
0,0.6348897814750671,0.6495973467826843,0.6994818449020386,0.5940981507301331
1,0.701037585735321,0.5692563056945801,0.7098445892333984,0.5466938614845276
2,0.7191958427429199,0.5240077376365662,0.7150259017944336,0.528075635433197
3,0.7457846999168396,0.49726465344429016,0.7150259017944336,0.5255351662635803
4,0.7529183030128479,0.4737599790096283,0.7046632170677185,0.5426373481750488
5,0.7613489031791687,0.459019273519516,0.7357512712478638,0.49140363931655884
6,0.7905317544937134,0.436055451631546,0.7435232996940613,0.48891717195510864
7,0.7924773097038269,0.42254263162612915,0.7512953281402588,0.47879451513290405
8,0.8145266175270081,0.4057873785495758,0.7357512712478638,0.48006734251976013
9,0.8177691102027893,0.38520652055740356,0.7590673565864563,0.46298691630363464
10,0.8352788686752319,0.3768600821495056,0.7668393850326538,0.48251742124557495
11,0.8495460152626038,0.3554685115814209,0.7616580128669739,0.4671202301979065
12,0.8586251735687256,0.339871883392334,0.7668393850326538,0.4574471116065979
13,0.8767833709716797,0.3235950767993927,0.7564767003059387,0.4846680760383606
14,0.8728923201560974,0.3120395541191101,0.7746114134788513,0.4615790843963623
15,0.8884565234184265,0.29051727056503296,0.7901554107666016,0.4637681245803833
16,0.8936446309089661,0.27881425619125366,0.7797927260398865,0.45377564430236816
17,0.9033722281455994,0.2607458531856537,0.7746114134788513,0.4622059166431427
18,0.9130998849868774,0.24393823742866516,0.772020697593689,0.47730040550231934
19,0.9163424372673035,0.23833443224430084,0.7538859844207764,0.4919900894165039
20,0.9215304851531982,0.2224045842885971,0.7953367829322815,0.46749892830848694
21,0.9357976913452148,0.20557980239391327,0.7953367829322815,0.49300920963287354
22,0.9487678408622742,0.18467453122138977,0.8056994676589966,0.4659084975719452
23,0.9461737871170044,0.17707987129688263,0.7797927260398865,0.4872538149356842
24,0.9591439962387085,0.1563606858253479,0.787564754486084,0.49106565117836
25,0.960440993309021,0.1481686383485794,0.7901554107666016,0.4952033758163452
26,0.9643320441246033,0.13221898674964905,0.7668393850326538,0.5213495492935181
27,0.969520092010498,0.12706294655799866,0.7901554107666016,0.5221794843673706
