epoch,accuracy,loss,val_accuracy,val_loss
0,0.6364628672599792,0.6727400422096252,0.7292576432228088,0.6501694917678833
1,0.7860261797904968,0.6194631457328796,0.7903929948806763,0.5964340567588806
2,0.807860255241394,0.548202633857727,0.8034934401512146,0.5226094722747803
3,0.8296943306922913,0.46570250391960144,0.8253275156021118,0.4503527283668518
4,0.8427947759628296,0.3923698961734772,0.8558952212333679,0.3916691243648529
5,0.8657205104827881,0.3316699266433716,0.8689956068992615,0.34505826234817505
6,0.8908296823501587,0.2831327021121979,0.8820960521697998,0.31177911162376404
7,0.9061135649681091,0.2482307106256485,0.903930127620697,0.2888334095478058
8,0.9203056693077087,0.2218148410320282,0.903930127620697,0.27143728733062744
9,0.9290392994880676,0.2023601233959198,0.9082969427108765,0.26126569509506226
10,0.9257642030715942,0.18994790315628052,0.9082969427108765,0.25218379497528076
11,0.9388646483421326,0.17449897527694702,0.903930127620697,0.25926581025123596
12,0.9366812109947205,0.16536951065063477,0.9126637578010559,0.24265262484550476
13,0.9454148411750793,0.15472789108753204,0.9082969427108765,0.2362031787633896
14,0.9475982785224915,0.1467825472354889,0.9126637578010559,0.23602412641048431
15,0.9497816562652588,0.1409945785999298,0.903930127620697,0.2491350919008255
16,0.9475982785224915,0.13512760400772095,0.9082969427108765,0.23445020616054535
17,0.9519650936126709,0.12869644165039062,0.9082969427108765,0.23590406775474548
