epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950566589832306,0.860113799571991,0.5216972231864929,0.8443355560302734
1,0.49963828921318054,0.7363392114639282,0.5101253390312195,0.7048669457435608
2,0.5444899797439575,0.6956941485404968,0.5573770403862,0.6866170763969421
3,0.5876536965370178,0.6772931218147278,0.5824493765830994,0.6736785173416138
4,0.617796003818512,0.6596492528915405,0.6036643981933594,0.6661165356636047
5,0.6414275169372559,0.6337621212005615,0.6268081068992615,0.6466877460479736
6,0.6505907773971558,0.6265555620193481,0.6403085589408875,0.6438711285591125
7,0.6829032897949219,0.6028262376785278,0.6682738661766052,0.6125327348709106
8,0.6949602365493774,0.572611927986145,0.6557376980781555,0.6237489581108093
9,0.7296841144561768,0.5505591630935669,0.6702024936676025,0.6090071201324463
10,0.7393296360969543,0.5188554525375366,0.7087753415107727,0.5969348549842834
11,0.7759826183319092,0.4785802960395813,0.7010607719421387,0.6235851645469666
12,0.7972028255462646,0.43384701013565063,0.7261330485343933,0.5501991510391235
13,0.8133590817451477,0.4055963158607483,0.75313401222229,0.5291392803192139
14,0.8321678042411804,0.3764626085758209,0.7695274949073792,0.5194872617721558
15,0.8531468510627747,0.3360779285430908,0.7724204659461975,0.5146759152412415
16,0.870991051197052,0.30445462465286255,0.75313401222229,0.5572587847709656
17,0.8801543116569519,0.29211074113845825,0.7888138890266418,0.5020905137062073
18,0.9059560894966125,0.24215605854988098,0.7917068600654602,0.513298511505127
19,0.9112611413002014,0.22625292837619781,0.8081002831459045,0.4810830056667328
20,0.917048454284668,0.20361876487731934,0.8003857135772705,0.5697380900382996
21,0.9225946664810181,0.19116471707820892,0.7945998311042786,0.5044296979904175
22,0.9327224493026733,0.17000123858451843,0.7820636630058289,0.5835181474685669
23,0.9418857097625732,0.14786645770072937,0.7897782325744629,0.6942480206489563
24,0.9399566054344177,0.15680472552776337,0.8013500571250916,0.5470371246337891
