epoch,accuracy,loss,val_accuracy,val_loss
0,0.6530166268348694,0.6458630561828613,0.7412663698196411,0.5223304629325867
1,0.7813267707824707,0.4657469689846039,0.789301335811615,0.4367133378982544
2,0.8143598437309265,0.4111873209476471,0.8264192342758179,0.40415385365486145
3,0.8296478390693665,0.3849767744541168,0.8406113386154175,0.3783075213432312
4,0.8471198678016663,0.35545864701271057,0.846069872379303,0.3673265278339386
5,0.8607698678970337,0.33843159675598145,0.8515284061431885,0.35978496074676514
6,0.8580398559570312,0.3259475827217102,0.847161591053009,0.35340815782546997
7,0.8730548620223999,0.3039914071559906,0.8493449687957764,0.34347277879714966
8,0.8823368549346924,0.2898653745651245,0.8526200652122498,0.33698323369026184
9,0.887523889541626,0.27827122807502747,0.8569868803024292,0.32885873317718506
10,0.8929839134216309,0.2691839635372162,0.8580785989761353,0.32312625646591187
11,0.8978978991508484,0.2516009509563446,0.8591703176498413,0.32558608055114746
12,0.8954408764839172,0.2523588240146637,0.8689956068992615,0.313774973154068
13,0.9071798920631409,0.23041322827339172,0.8700873255729675,0.3068634867668152
14,0.9085448980331421,0.22668828070163727,0.864628791809082,0.30216658115386963
15,0.9175539016723633,0.2124464064836502,0.8679039478302002,0.29679355025291443
16,0.9292929172515869,0.19426055252552032,0.8733624219894409,0.29316845536231995
17,0.9287469387054443,0.19149260222911835,0.8711790442466736,0.2873951196670532
18,0.9333879351615906,0.18242394924163818,0.875545859336853,0.28600507974624634
19,0.9377559423446655,0.17693953216075897,0.8711790442466736,0.29646793007850647
20,0.9350259304046631,0.17302517592906952,0.8810043931007385,0.28533032536506653
21,0.9413049221038818,0.16139362752437592,0.874454140663147,0.2811121642589569
22,0.951405942440033,0.14642739295959473,0.8777292370796204,0.284912109375
23,0.9467649459838867,0.1481197625398636,0.8766375780105591,0.2883399724960327
24,0.9527709484100342,0.13450634479522705,0.8799126744270325,0.28765594959259033
25,0.9494949579238892,0.13961189985275269,0.8766375780105591,0.29618796706199646
