epoch,accuracy,loss,val_accuracy,val_loss
0,0.7142857313156128,0.657953143119812,0.7551020383834839,0.46186864376068115
1,0.8112244606018066,0.5380812883377075,0.7551020383834839,0.7967976331710815
2,0.8112244606018066,0.3879517614841461,0.7755101919174194,0.47771403193473816
3,0.8469387888908386,0.3320719599723816,0.7346938848495483,0.5730030536651611
4,0.8826530575752258,0.32149016857147217,0.8571428656578064,0.41108882427215576
5,0.8979591727256775,0.2648322582244873,0.795918345451355,0.5906674265861511
6,0.9030612111091614,0.23569007217884064,0.8163265585899353,0.35480523109436035
7,0.8979591727256775,0.26386189460754395,0.7755101919174194,0.43270087242126465
8,0.9132652878761292,0.21442413330078125,0.8163265585899353,0.3786243200302124
9,0.9234693646430969,0.20049667358398438,0.8163265585899353,0.3093765676021576
