epoch,accuracy,loss,val_accuracy,val_loss
0,0.6928327679634094,0.7127614617347717,0.8231292366981506,0.4316064417362213
1,0.7679181098937988,0.5085901021957397,0.8367347121238708,0.34919095039367676
2,0.861774742603302,0.35306280851364136,0.8367347121238708,0.3300555944442749
3,0.8532423377037048,0.34923362731933594,0.8367347121238708,0.33629319071769714
4,0.8447098731994629,0.35533812642097473,0.8571428656578064,0.3031518757343292
5,0.8771331310272217,0.3013368546962738,0.8911564350128174,0.28123244643211365
6,0.8873720169067383,0.2696789801120758,0.8571428656578064,0.29996973276138306
7,0.8754266500473022,0.30692583322525024,0.8911564350128174,0.2674161195755005
8,0.9061433672904968,0.2352665662765503,0.8639456033706665,0.258334755897522
9,0.9078498482704163,0.20913048088550568,0.8775510191917419,0.25704559683799744
10,0.9283276200294495,0.19638125598430634,0.8775510191917419,0.2409583330154419
