epoch,accuracy,loss,val_accuracy,val_loss
0,0.5665528774261475,0.685503363609314,0.6190476417541504,0.6826357841491699
1,0.6433447003364563,0.6753553152084351,0.7074829936027527,0.6724428534507751
2,0.723549485206604,0.6656969785690308,0.7755101919174194,0.6626201868057251
3,0.7781569957733154,0.6562348008155823,0.8095238208770752,0.6528956890106201
4,0.7986348271369934,0.6469003558158875,0.8571428656578064,0.6432368755340576
5,0.8276450634002686,0.6375042200088501,0.8707482814788818,0.6337749361991882
6,0.8327645063400269,0.6281043291091919,0.8775510191917419,0.6242986917495728
7,0.8430033922195435,0.6185902953147888,0.884353756904602,0.6147473454475403
8,0.8532423377037048,0.6089164018630981,0.8911564350128174,0.6049579381942749
9,0.8583617806434631,0.5991187691688538,0.8911564350128174,0.5947135090827942
10,0.8703071475028992,0.5887537598609924,0.884353756904602,0.584230899810791
11,0.873720109462738,0.5781375765800476,0.8707482814788818,0.5734684467315674
12,0.873720109462738,0.5673419237136841,0.8775510191917419,0.562271773815155
13,0.8771331310272217,0.5560411214828491,0.8775510191917419,0.5508766770362854
