epoch,accuracy,loss,val_accuracy,val_loss
0,0.5780397653579712,0.6718519330024719,0.6461418271064758,0.6268845796585083
1,0.7049883008003235,0.5605587959289551,0.7638347744941711,0.48745083808898926
2,0.7966679930686951,0.4236518144607544,0.8144972920417786,0.4013749957084656
3,0.858924388885498,0.3195490837097168,0.8343725800514221,0.372190922498703
4,0.9003312587738037,0.24050912261009216,0.8674980401992798,0.2933122217655182
5,0.9282930493354797,0.17466624081134796,0.8667186498641968,0.3268321454524994
6,0.9561574459075928,0.11526282131671906,0.8823071122169495,0.2916594445705414
7,0.9764224290847778,0.06916507333517075,0.8943881392478943,0.28982117772102356
8,0.9845089912414551,0.04850974678993225,0.8667186498641968,0.4287970960140228
9,0.9844115376472473,0.04803488403558731,0.9025720953941345,0.27306273579597473
10,0.9905495047569275,0.033693667501211166,0.8308651447296143,0.5788553953170776
11,0.990939199924469,0.03131977468729019,0.9088074564933777,0.30225110054016113
12,0.9992205500602722,0.0062615713104605675,0.9177708625793457,0.30321934819221497
13,1.0,0.0012316913343966007,0.9169914126396179,0.3205946683883667
14,1.0,0.0006643235101364553,0.9177708625793457,0.33706411719322205
15,1.0,0.00045589744695462286,0.9166017174720764,0.3498414158821106
16,1.0,0.00034034019336104393,0.9181605577468872,0.35765722393989563
17,1.0,0.0002647296350914985,0.9166017174720764,0.3678971230983734
