epoch,accuracy,loss,val_accuracy,val_loss
0,0.5846648216247559,0.6716514825820923,0.6535463929176331,0.6184797286987305
1,0.7149259448051453,0.5420566201210022,0.768900990486145,0.46940121054649353
2,0.8105027079582214,0.4090021848678589,0.8098207116127014,0.39237087965011597
3,0.8649649024009705,0.30735376477241516,0.8359314203262329,0.3528459072113037
4,0.900818407535553,0.23522087931632996,0.8573655486106873,0.31158336997032166
5,0.9332618713378906,0.170401468873024,0.8725643157958984,0.2875170111656189
6,0.9529423117637634,0.12300287187099457,0.8834762573242188,0.2818228304386139
7,0.9691153764724731,0.08665860444307327,0.8865939378738403,0.2988947629928589
8,0.9823655486106873,0.05260523408651352,0.8920499086380005,0.29338371753692627
9,0.9858729243278503,0.041876014322042465,0.892439603805542,0.3029889464378357
10,0.9878215193748474,0.043232399970293045,0.9017926454544067,0.28696468472480774
11,0.9910366535186768,0.02619841881096363,0.8975058197975159,0.3241080641746521
12,0.9917186498641968,0.02480785921216011,0.8994544148445129,0.33808502554893494
13,0.9857755303382874,0.043305907398462296,0.8784099817276001,0.34640106558799744
14,0.9891855120658875,0.033446911722421646,0.9111457467079163,0.29023978114128113
15,0.9992205500602722,0.006269777659326792,0.912704586982727,0.30170637369155884
16,1.0,0.0011876227799803019,0.9134840369224548,0.29858553409576416
17,1.0,0.0005559453275054693,0.9169914126396179,0.3075096607208252
18,1.0,0.0003842441947199404,0.9173811674118042,0.31796517968177795
19,1.0,0.0002831470628734678,0.9169914126396179,0.3281674385070801
20,1.0,0.00021812570048496127,0.9173811674118042,0.3373132348060608
21,1.0,0.00017178004782181233,0.9169914126396179,0.34527745842933655
22,1.0,0.00013666300219483674,0.9173811674118042,0.3533187210559845
