epoch,accuracy,loss,val_accuracy,val_loss
0,0.5088424682617188,0.7388290762901306,0.521972119808197,0.6961489319801331
1,0.5608252882957458,0.6863393783569336,0.5251875519752502,0.690223217010498
2,0.5817255973815918,0.67130047082901,0.5605573654174805,0.6855908632278442
3,0.6079850196838379,0.6590268015861511,0.5584137439727783,0.69178307056427
4,0.6205787658691406,0.6439263224601746,0.5766345262527466,0.6821993589401245
5,0.6422829627990723,0.6328562498092651,0.5787781476974487,0.6783580780029297
6,0.6497856378555298,0.6228649020195007,0.5852090120315552,0.6880493760108948
7,0.6642550826072693,0.6147049069404602,0.5798499584197998,0.6889424920082092
8,0.6771168112754822,0.601013720035553,0.5937834978103638,0.6807199120521545
9,0.6982851028442383,0.5879557728767395,0.5777063369750977,0.6962493658065796
10,0.6891747117042542,0.5803300142288208,0.5712754726409912,0.6976481080055237
11,0.7076634764671326,0.5721319913864136,0.5862808227539062,0.7196301817893982
12,0.7173097729682922,0.5601425170898438,0.5841372013092041,0.704739511013031
13,0.7253483533859253,0.5500802397727966,0.583065390586853,0.7238221168518066
