epoch,accuracy,loss,val_accuracy,val_loss
0,0.5331695079803467,0.7106631398200989,0.52947598695755,0.7246626019477844
1,0.5719355940818787,0.6887015104293823,0.5480349063873291,0.6819475293159485
2,0.5926836133003235,0.6714798808097839,0.5382096171379089,0.689954400062561
3,0.5902265906333923,0.6742407083511353,0.5764192342758179,0.6704257726669312
4,0.5954135656356812,0.6623631715774536,0.567685604095459,0.676847517490387
5,0.6090636253356934,0.6560316681861877,0.567685604095459,0.678206205368042
6,0.6199836134910583,0.6505838632583618,0.5829694271087646,0.6848862767219543
7,0.6276276111602783,0.6410648226737976,0.586244523525238,0.6659470796585083
8,0.639366626739502,0.6261260509490967,0.5633187890052795,0.6994336843490601
9,0.6415506601333618,0.6236088871955872,0.5796943306922913,0.6713026165962219
10,0.6440076231956482,0.616574764251709,0.5720524191856384,0.6801554560661316
11,0.6644826531410217,0.607515811920166,0.5611353516578674,0.6870313882827759
12,0.6786786913871765,0.5935265421867371,0.5655021667480469,0.6905144453048706
