epoch,accuracy,loss,val_accuracy,val_loss
0,0.5010718107223511,0.7035090327262878,0.5631691813468933,0.686881422996521
1,0.5675241351127625,0.6758244037628174,0.618843674659729,0.6784334182739258
2,0.6023579835891724,0.6709828972816467,0.6338329911231995,0.6572567820549011
3,0.6323686838150024,0.6380454301834106,0.618843674659729,0.6447911262512207
4,0.6672025918960571,0.6064497232437134,0.640256941318512,0.637448251247406
5,0.7036441564559937,0.5751758217811584,0.6338329911231995,0.637321949005127
6,0.7106109261512756,0.544226884841919,0.6466809511184692,0.6710692048072815
7,0.7502679824829102,0.5073601603507996,0.6423982977867126,0.6641128063201904
8,0.7829582095146179,0.46275854110717773,0.6573875546455383,0.7085127830505371
9,0.7861736416816711,0.4354083240032196,0.659528911113739,0.7422389984130859
10,0.8306537866592407,0.3962199091911316,0.6638115644454956,0.6752989292144775
11,0.848874568939209,0.32748910784721375,0.6359742879867554,0.8761608004570007
12,0.8435155153274536,0.3550979793071747,0.6552462577819824,0.7548654675483704
13,0.8745980858802795,0.29701581597328186,0.6638115644454956,0.9115409851074219
14,0.9019292593002319,0.23092059791088104,0.6573875546455383,0.9612143039703369
15,0.9105037450790405,0.22008389234542847,0.6338329911231995,1.0019522905349731
