epoch,accuracy,loss,val_accuracy,val_loss
0,0.532439649105072,0.7040117383003235,0.5653104782104492,0.6785498261451721
1,0.6058981418609619,0.6672092080116272,0.6124197244644165,0.6569144129753113
2,0.6418230533599854,0.6454128623008728,0.6423982977867126,0.6221872568130493
3,0.6836460828781128,0.6026163101196289,0.640256941318512,0.6448498964309692
4,0.6991956830024719,0.563896894454956,0.659528911113739,0.6252735257148743
5,0.7458444833755493,0.5325739979743958,0.6766595244407654,0.6073343753814697
6,0.7683646082878113,0.47973427176475525,0.6573875546455383,0.600352942943573
7,0.7737265229225159,0.4606958031654358,0.6895074844360352,0.6500537395477295
8,0.8139410018920898,0.3923629820346832,0.6573875546455383,0.6905818581581116
9,0.8284182548522949,0.3684612214565277,0.6680942177772522,0.7291375994682312
10,0.8686327338218689,0.31451794505119324,0.6295503377914429,0.9365438222885132
11,0.875603199005127,0.29254671931266785,0.680942177772522,0.8747612833976746
12,0.8932976126670837,0.2533925175666809,0.6723768711090088,0.8944569230079651
