epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327510833740234,0.6969636678695679,0.5,0.6977011561393738
1,0.5524017214775085,0.6858689188957214,0.5058139562606812,0.7264342904090881
2,0.5771470069885254,0.6759534478187561,0.5610465407371521,0.6853752732276917
3,0.6171761155128479,0.6562549471855164,0.569767415523529,0.6754888892173767
4,0.6310043931007385,0.6373364329338074,0.5290697813034058,0.6993492245674133
5,0.6506550312042236,0.625221848487854,0.5726743936538696,0.6838085651397705
6,0.6834061145782471,0.6003854274749756,0.5843023061752319,0.6932820081710815
7,0.6892285346984863,0.5726760625839233,0.5988371968269348,0.6723841428756714
8,0.7183406352996826,0.5528143048286438,0.6133720874786377,0.6841108202934265
9,0.7321688532829285,0.5254100561141968,0.625,0.6838909387588501
10,0.7736535668373108,0.4833303689956665,0.625,0.724291980266571
11,0.7780203819274902,0.46044841408729553,0.5930232405662537,0.7818132638931274
12,0.800582230091095,0.42545461654663086,0.6424418687820435,0.6869150400161743
13,0.852256178855896,0.3607843816280365,0.6598837375640869,0.7187247276306152
14,0.8544396162033081,0.3428908884525299,0.5901162624359131,0.9813526272773743
15,0.8857350945472717,0.3028545081615448,0.625,0.7806262373924255
16,0.9002911448478699,0.25871169567108154,0.625,0.828112781047821
17,0.9206695556640625,0.21952909231185913,0.6366279125213623,0.9527660012245178
18,0.9454148411750793,0.1733899563550949,0.6308139562606812,0.9963816404342651
