epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185724496841431,0.6933597922325134,0.4970930218696594,0.6883247494697571
1,0.5761107206344604,0.6770678162574768,0.5319767594337463,0.7151424884796143
2,0.5812090039253235,0.6742842197418213,0.5290697813034058,0.7114421725273132
3,0.6219956278800964,0.6538328528404236,0.5843023061752319,0.674533486366272
4,0.6307356357574463,0.6420638561248779,0.5639534592628479,0.672216534614563
5,0.6729788780212402,0.6171691417694092,0.5872092843055725,0.6948403120040894
6,0.6824471950531006,0.59964919090271,0.6075581312179565,0.6755387783050537
7,0.7144938111305237,0.5646658539772034,0.6366279125213623,0.6549178957939148
8,0.7246904373168945,0.5479867458343506,0.5930232405662537,0.6926864385604858
9,0.7421704530715942,0.5412014126777649,0.6104651093482971,0.6791889667510986
10,0.7436270713806152,0.5044520497322083,0.6656976938247681,0.6537026762962341
11,0.7815003395080566,0.4730529189109802,0.6017441749572754,0.6827920079231262
12,0.8128186464309692,0.4153349995613098,0.645348846912384,0.7584501504898071
13,0.8164603114128113,0.4068771004676819,0.6366279125213623,0.6973752379417419
14,0.8426802754402161,0.3759523034095764,0.625,0.7034155130386353
15,0.8652585744857788,0.33167168498039246,0.6279069781303406,0.8150663375854492
