epoch,accuracy,loss,val_accuracy,val_loss
0,0.5128205418586731,1.0035899877548218,0.5128205418586731,0.6981496214866638
1,0.5128205418586731,1.0268620252609253,0.4615384638309479,0.6974378228187561
2,0.5064102411270142,1.1070417165756226,0.5128205418586731,0.6952230334281921
3,0.48076921701431274,1.1880866289138794,0.5128205418586731,0.693152904510498
4,0.5064102411270142,1.1175543069839478,0.4871794879436493,0.6914028525352478
5,0.5384615659713745,1.093195915222168,0.5641025900840759,0.6905554533004761
6,0.557692289352417,0.9171411395072937,0.5384615659713745,0.6910703778266907
7,0.6153846383094788,0.9609631299972534,0.4871794879436493,0.6922175288200378
8,0.5192307829856873,1.0097287893295288,0.4871794879436493,0.6940684914588928
9,0.557692289352417,1.085579752922058,0.4615384638309479,0.6952137351036072
10,0.6153846383094788,0.7954704165458679,0.43589743971824646,0.6958571076393127
