epoch,accuracy,loss,val_accuracy,val_loss
0,0.7917728424072266,0.44240161776542664,0.8457059860229492,0.3640863299369812
1,0.8725882768630981,0.30989107489585876,0.8689956068992615,0.29829972982406616
2,0.9028030633926392,0.25085800886154175,0.8850072622299194,0.28099682927131653
3,0.9231889247894287,0.21614567935466766,0.8981077075004578,0.2490483820438385
4,0.9282854199409485,0.1914631575345993,0.903930127620697,0.2424471229314804
5,0.9417546391487122,0.16149570047855377,0.903930127620697,0.23325975239276886
6,0.9570440649986267,0.138665571808815,0.9126637578010559,0.20426678657531738
7,0.9577721357345581,0.11708296090364456,0.9155749678611755,0.21509981155395508
8,0.9679650664329529,0.10634267330169678,0.9068413376808167,0.22473926842212677
9,0.9694212079048157,0.09146112948656082,0.9126637578010559,0.2319531887769699
10,0.9726974964141846,0.08090455830097198,0.9184861779212952,0.20346124470233917
11,0.9792500734329224,0.0702400878071785,0.919941782951355,0.2260669767856598
12,0.9858027100563049,0.05419138818979263,0.9228529930114746,0.21474042534828186
13,0.987622857093811,0.04578819125890732,0.9155749678611755,0.2486177384853363
14,0.982162356376648,0.05376365780830383,0.9112081527709961,0.2826845347881317
15,0.9854386448860168,0.04603717848658562,0.9170305728912354,0.23629751801490784
16,0.996359646320343,0.02406819351017475,0.9257642030715942,0.25303488969802856
17,0.9985438585281372,0.01763942837715149,0.9112081527709961,0.2578046917915344
18,0.9970877170562744,0.01856193318963051,0.9097525477409363,0.3071596324443817
19,0.9981798529624939,0.015164721757173538,0.9126637578010559,0.27908840775489807
20,0.996359646320343,0.0169106163084507,0.9082969427108765,0.3419399559497833
21,0.9938114285469055,0.025855841115117073,0.9024745225906372,0.36213183403015137
