epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176470518112183,1.4836667776107788,0.6883116960525513,15.091031074523926
1,0.7745097875595093,0.6241560578346252,0.7792207598686218,7.631458759307861
2,0.8006535768508911,0.5112168192863464,0.8441558480262756,3.307058095932007
3,0.8856208920478821,0.33121341466903687,0.7922077775001526,3.9993784427642822
4,0.915032684803009,0.24691346287727356,0.8311688303947449,4.078845024108887
5,0.9248365759849548,0.20441782474517822,0.8311688303947449,3.95687198638916
6,0.9346405267715454,0.19898484647274017,0.8571428656578064,2.442815065383911
7,0.9477124214172363,0.10718947649002075,0.8831169009208679,1.49746835231781
8,0.9803921580314636,0.05592320114374161,0.8701298832893372,1.9473439455032349
9,0.9640522599220276,0.06770175695419312,0.8311688303947449,2.8729517459869385
10,0.9607843160629272,0.1281035840511322,0.8441558480262756,1.9982918500900269
11,0.9084967374801636,0.21644333004951477,0.8051947951316833,2.053854465484619
12,0.9379084706306458,0.15284289419651031,0.8181818127632141,2.2466423511505127
