epoch,accuracy,loss,val_accuracy,val_loss
0,0.5542986392974854,0.7715079188346863,0.545045018196106,0.6834797859191895
1,0.6368778347969055,0.6438032388687134,0.5900900959968567,0.6723676919937134
2,0.6990950107574463,0.5773516297340393,0.5900900959968567,0.6622979044914246
3,0.7217194437980652,0.5365094542503357,0.6171171069145203,0.649337887763977
4,0.7409502267837524,0.5069633722305298,0.6351351141929626,0.634388267993927
5,0.75,0.4825938642024994,0.684684693813324,0.6169854998588562
6,0.7748869061470032,0.44595664739608765,0.7027027010917664,0.5970637202262878
7,0.7816742062568665,0.44236356019973755,0.7162162065505981,0.5766503214836121
8,0.7963801026344299,0.43110349774360657,0.7342342138290405,0.558976411819458
9,0.8099547624588013,0.40065109729766846,0.7387387156486511,0.5440636277198792
10,0.8110859990119934,0.3900884687900543,0.7162162065505981,0.5303930640220642
11,0.8110859990119934,0.3805891275405884,0.7342342138290405,0.5192875266075134
12,0.831447958946228,0.37760642170906067,0.7162162065505981,0.5089578628540039
13,0.8280543088912964,0.36982834339141846,0.7297297120094299,0.5001311302185059
14,0.8506787419319153,0.3484453856945038,0.7342342138290405,0.49486833810806274
