epoch,accuracy,loss,val_accuracy,val_loss
0,0.47058823704719543,0.898842453956604,0.4615384638309479,0.694706380367279
1,0.5554298758506775,0.7486432194709778,0.5610859990119934,0.6897528171539307
2,0.6368778347969055,0.6526185274124146,0.5429864525794983,0.6846423149108887
3,0.692307710647583,0.5732935667037964,0.5475113391876221,0.6781469583511353
4,0.7285068035125732,0.5349683165550232,0.5656108856201172,0.6713146567344666
5,0.7601810097694397,0.5015457272529602,0.5882353186607361,0.6625964641571045
6,0.7839366793632507,0.4855538606643677,0.6018099784851074,0.6519760489463806
7,0.790723979473114,0.4509972631931305,0.6199095249176025,0.6381114721298218
8,0.8088235259056091,0.4211314618587494,0.6289592981338501,0.621917188167572
9,0.820135772228241,0.41874048113822937,0.6334841847419739,0.6050163507461548
10,0.8348416090011597,0.3869650959968567,0.6425339579582214,0.5872429609298706
11,0.8348416090011597,0.39563819766044617,0.6742081642150879,0.56912761926651
12,0.8393664956092834,0.37362048029899597,0.6877828240394592,0.5570892691612244
13,0.8552036285400391,0.35980796813964844,0.7104072570800781,0.5443777441978455
14,0.8585972785949707,0.3493070900440216,0.7149321436882019,0.5312686562538147
15,0.8653846383094788,0.3442482352256775,0.7058823704719543,0.5197190642356873
16,0.8642534017562866,0.34059378504753113,0.7149321436882019,0.5065593719482422
17,0.8642534017562866,0.3307885229587555,0.7194570302963257,0.5000267028808594
18,0.872171938419342,0.31990545988082886,0.7285068035125732,0.4928768277168274
19,0.8642534017562866,0.3147529065608978,0.7285068035125732,0.48949766159057617
20,0.8823529481887817,0.3057538568973541,0.7194570302963257,0.4866512417793274
21,0.8812217116355896,0.29538798332214355,0.7194570302963257,0.48654523491859436
22,0.8789592981338501,0.2969578206539154,0.7239819169044495,0.48576053977012634
23,0.8914027214050293,0.29303279519081116,0.7285068035125732,0.48296648263931274
