epoch,accuracy,loss,val_accuracy,val_loss
0,0.49140048027038574,0.9648686647415161,0.5262008905410767,0.6994983553886414
1,0.5298935174942017,0.837533175945282,0.5382096171379089,0.6894794702529907
2,0.5006824731826782,0.8150426745414734,0.5262008905410767,0.6849592924118042
3,0.5416325330734253,0.7475847005844116,0.5152838230133057,0.6892389059066772
4,0.5230685472488403,0.732923150062561,0.5556768774986267,0.6865556836128235
5,0.5307125449180603,0.7146078944206238,0.5371178984642029,0.685340940952301
6,0.5623805522918701,0.6917768120765686,0.5545851588249207,0.6854036450386047
7,0.5580125451087952,0.6888400316238403,0.5447598099708557,0.68492192029953
8,0.556647539138794,0.6816378831863403,0.5491266250610352,0.6899517178535461
9,0.5697515606880188,0.6818872690200806,0.557860255241394,0.6791442036628723
10,0.5686595439910889,0.6744478344917297,0.5807860493659973,0.6772749423980713
11,0.5891345739364624,0.6685417294502258,0.5753275156021118,0.6759594678878784
12,0.605241596698761,0.6620492339134216,0.5764192342758179,0.676895260810852
13,0.6038765907287598,0.6541586518287659,0.5993449687957764,0.6761287450790405
14,0.6224406361579895,0.6471424102783203,0.5818777084350586,0.673029363155365
15,0.6227136254310608,0.6539952754974365,0.5709607005119324,0.671032190322876
16,0.6251706480979919,0.6446790099143982,0.5818777084350586,0.670612633228302
17,0.630630612373352,0.6361629962921143,0.5906113386154175,0.6681144833564758
18,0.6399126648902893,0.6310116052627563,0.597161591053009,0.6801728010177612
