epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551020503044128,0.6901387572288513,0.5161290168762207,0.6938204765319824
1,0.6448979377746582,0.6732221245765686,0.5161290168762207,0.6891070604324341
2,0.6612244844436646,0.657481849193573,0.5483871102333069,0.6829679012298584
3,0.6734693646430969,0.6410156488418579,0.6612903475761414,0.6738383769989014
4,0.7306122183799744,0.6172003149986267,0.6451612710952759,0.6609227657318115
5,0.7673469185829163,0.5825638771057129,0.6774193644523621,0.650087296962738
6,0.8244897723197937,0.5352721810340881,0.6451612710952759,0.6329869627952576
7,0.8285714387893677,0.5029188394546509,0.6612903475761414,0.6148013472557068
8,0.8285714387893677,0.45830002427101135,0.6612903475761414,0.5982082486152649
9,0.8367347121238708,0.4173225164413452,0.6774193644523621,0.5916362404823303
10,0.8408163189888,0.38474705815315247,0.6451612710952759,0.5858830809593201
