epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248494148254395,0.9166653156280518,0.5649478435516357,0.6757608652114868
1,0.5432355403900146,0.7616267204284668,0.5855170488357544,0.6652110815048218
2,0.5629953145980835,0.7008773684501648,0.5842490792274475,0.665834903717041
3,0.5840583443641663,0.6751199960708618,0.615807294845581,0.6540184020996094
4,0.5981121063232422,0.6613172292709351,0.6135531067848206,0.6509574055671692
5,0.6180479526519775,0.6509554386138916,0.6196111440658569,0.6456481218338013
6,0.6239300966262817,0.6409870386123657,0.635108470916748,0.6333825588226318
7,0.6399915218353271,0.6320571303367615,0.6320090293884277,0.6419953107833862
8,0.6520376205444336,0.6203721165657043,0.6376444101333618,0.6393272280693054
9,0.6587650775909424,0.6112636923789978,0.665821373462677,0.6062222123146057
10,0.6647881269454956,0.601980447769165,0.6717385053634644,0.6046178936958313
11,0.6815187931060791,0.5878706574440002,0.6670893430709839,0.6080190539360046
12,0.6865203976631165,0.5821489691734314,0.692307710647583,0.5855366587638855
13,0.7012433409690857,0.5671752095222473,0.7017470002174377,0.571190595626831
14,0.7035328149795532,0.5622674226760864,0.6886447072029114,0.576266884803772
15,0.711950957775116,0.5502195358276367,0.6985065937042236,0.5620596408843994
16,0.7175513505935669,0.5437591075897217,0.6914623975753784,0.574097752571106
17,0.7224825024604797,0.5362541079521179,0.718794047832489,0.5455219149589539
18,0.7296326160430908,0.5265892744064331,0.7138630747795105,0.544897735118866
19,0.7350921034812927,0.522254228591919,0.7027331590652466,0.5565211772918701
20,0.7422422766685486,0.5123132467269897,0.7175260782241821,0.5477584600448608
21,0.7485470771789551,0.5038508176803589,0.725556492805481,0.529224157333374
22,0.7509070038795471,0.500062882900238,0.7299239039421082,0.5252309441566467
23,0.7509070038795471,0.49683690071105957,0.7378134727478027,0.5140661597251892
24,0.7630234956741333,0.47916048765182495,0.742321789264679,0.5126323699951172
25,0.7659821510314941,0.480025053024292,0.7404902577400208,0.512589156627655
26,0.7691522240638733,0.4684879779815674,0.749366044998169,0.49844491481781006
27,0.7723222374916077,0.4638785123825073,0.744998574256897,0.5074946284294128
28,0.7766193747520447,0.4556756019592285,0.7440124154090881,0.5125695466995239
29,0.7797189354896545,0.45168519020080566,0.7454212307929993,0.5126302242279053
30,0.781339168548584,0.44972771406173706,0.7486615777015686,0.49467501044273376
31,0.7876087427139282,0.44222700595855713,0.7375317215919495,0.5222428441047668
