epoch,accuracy,loss,val_accuracy,val_loss
0,0.7313823699951172,0.5308812856674194,0.7711790204048157,0.4700760245323181
1,0.7859794497489929,0.4529147744178772,0.7886462807655334,0.4509557783603668
2,0.8073815107345581,0.4195839762687683,0.7956331968307495,0.42845696210861206
3,0.8183009624481201,0.39938676357269287,0.7868995666503906,0.45595473051071167
4,0.8383926749229431,0.3661310374736786,0.7816593647003174,0.4389839172363281
5,0.8486568927764893,0.3499966561794281,0.8026201128959656,0.4250415861606598
6,0.8543350100517273,0.32976865768432617,0.800873339176178,0.4222474992275238
7,0.8685302734375,0.3029821813106537,0.806986927986145,0.41936004161834717
8,0.8761738538742065,0.2847432494163513,0.8122270703315735,0.40975019335746765
9,0.8877484202384949,0.26879146695137024,0.8087336421012878,0.4217953681945801
10,0.8969207406044006,0.2433491051197052,0.800873339176178,0.47393500804901123
11,0.8993229866027832,0.23348553478717804,0.8052401542663574,0.43744978308677673
12,0.9108975529670715,0.21935537457466125,0.8148471713066101,0.4363138973712921
13,0.9259663820266724,0.19266505539417267,0.8131004571914673,0.4560137987136841
14,0.9264031648635864,0.18070541322231293,0.807860255241394,0.46675407886505127
15,0.9331731796264648,0.1663447469472885,0.8087336421012878,0.47868603467941284
16,0.9414719343185425,0.15308912098407745,0.7973799109458923,0.51081782579422
17,0.949333906173706,0.13435636460781097,0.800873339176178,0.5048689842224121
