epoch,accuracy,loss,val_accuracy,val_loss
0,0.7441314458847046,0.5475860834121704,0.8732394576072693,0.4165719747543335
1,0.82863849401474,0.40792331099510193,0.9154929518699646,0.3606707453727722
2,0.8321596384048462,0.3538280427455902,0.8779342770576477,0.39204633235931396
3,0.8626760840415955,0.31371480226516724,0.9107981324195862,0.26624196767807007
4,0.8744131326675415,0.30657005310058594,0.9248826503753662,0.19076263904571533
5,0.8791079521179199,0.26785531640052795,0.9436619877815247,0.169239342212677
6,0.8896713852882385,0.2501852512359619,0.9483568072319031,0.15402251482009888
7,0.9014084339141846,0.22004452347755432,0.9295774698257446,0.18127992749214172
8,0.9107981324195862,0.24131891131401062,0.9154929518699646,0.24174107611179352
9,0.8908450603485107,0.2669694423675537,0.8873239159584045,0.25953209400177
10,0.9178403615951538,0.20795340836048126,0.9530516266822815,0.14113225042819977
11,0.9237089157104492,0.18603108823299408,0.9577465057373047,0.11117030680179596
12,0.9107981324195862,0.20327481627464294,0.9624413251876831,0.12938982248306274
13,0.9284037351608276,0.17492525279521942,0.9483568072319031,0.14414265751838684
14,0.9377934336662292,0.16574035584926605,0.9436619877815247,0.15144284069538116
15,0.9424882531166077,0.14274190366268158,0.920187771320343,0.25324133038520813
16,0.9565727710723877,0.12765567004680634,0.9577465057373047,0.13044477999210358
17,0.9565727710723877,0.11225719004869461,0.9577465057373047,0.14277677237987518
