epoch,accuracy,loss,val_accuracy,val_loss
0,0.7065727710723877,0.625221312046051,0.8177570104598999,1.538472056388855
1,0.8192488551139832,0.43129751086235046,0.8878504633903503,0.4654844403266907
2,0.8403756022453308,0.3636777997016907,0.9112149477005005,0.294111430644989
3,0.8532863855361938,0.3182090222835541,0.9065420627593994,0.2078980803489685
4,0.8755868673324585,0.28984734416007996,0.9065420627593994,0.24438542127609253
5,0.8849765062332153,0.2761245667934418,0.9345794320106506,0.20132771134376526
6,0.8955398797988892,0.2609686553478241,0.9392523169517517,0.15116718411445618
7,0.9107981324195862,0.2304430902004242,0.9439252614974976,0.17131422460079193
8,0.9049295783042908,0.22470130026340485,0.9158878326416016,0.20538631081581116
9,0.9330986142158508,0.1800719052553177,0.9439252614974976,0.1535196751356125
10,0.9272300601005554,0.17173455655574799,0.9392523169517517,0.16875700652599335
11,0.9330986142158508,0.1866534948348999,0.9158878326416016,0.17797735333442688
12,0.9307511448860168,0.1852732002735138,0.9345794320106506,0.21594755351543427
