epoch,accuracy,loss,val_accuracy,val_loss
0,0.8056975603103638,0.5385608077049255,0.8862974047660828,0.2710472643375397
1,0.8794740438461304,0.3566361665725708,0.9241982698440552,0.1897837221622467
2,0.8984660506248474,0.28077131509780884,0.9241982698440552,0.2318485528230667
3,0.9138057231903076,0.2348383069038391,0.9329445958137512,0.22572219371795654
4,0.9159970879554749,0.2094041258096695,0.9533527493476868,0.1398475617170334
5,0.9415631890296936,0.1484740525484085,0.941690981388092,0.14348019659519196
6,0.9517896175384521,0.12020643055438995,0.9271137118339539,0.16907958686351776
7,0.953250527381897,0.11575952917337418,0.9620991349220276,0.12670540809631348
8,0.9620160460472107,0.0868907943367958,0.9650145769119263,0.10960596054792404
9,0.9693206548690796,0.07929997146129608,0.9620991349220276,0.13692007958889008
10,0.9758948087692261,0.05493111535906792,0.967930018901825,0.10466709733009338
11,0.9766252636909485,0.06362390518188477,0.9708454608917236,0.0973108783364296
12,0.972242534160614,0.08467467129230499,0.9650145769119263,0.13949500024318695
13,0.9758948087692261,0.07052148878574371,0.9533527493476868,0.16937074065208435
14,0.9715120792388916,0.08501368761062622,0.9562682509422302,0.15171757340431213
15,0.9810080528259277,0.0614786371588707,0.9475218653678894,0.17043066024780273
16,0.983199417591095,0.04512263461947441,0.967930018901825,0.12601397931575775
