epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365168452262878,0.7002822160720825,0.5555555820465088,0.6679874062538147
1,0.6292135119438171,0.626012921333313,0.6000000238418579,0.6338369846343994
2,0.7106741666793823,0.5642098188400269,0.6777777671813965,0.6074931025505066
3,0.7247191071510315,0.5190492272377014,0.7333333492279053,0.5991318821907043
4,0.8089887499809265,0.4462664723396301,0.6666666865348816,0.726367175579071
5,0.7977527976036072,0.43979400396347046,0.7666666507720947,0.5239822268486023
6,0.834269642829895,0.35973042249679565,0.7444444298744202,0.47434112429618835
7,0.8792135119438171,0.2721365690231323,0.7777777910232544,0.5357320308685303
8,0.8960674405097961,0.25553417205810547,0.7777777910232544,0.5769356489181519
9,0.9466292262077332,0.14962075650691986,0.7333333492279053,0.8105033040046692
10,0.9466292262077332,0.15200920403003693,0.800000011920929,0.6284898519515991
11,0.9382022619247437,0.16799665987491608,0.7888888716697693,0.7320517897605896
12,0.9719101190567017,0.10934434086084366,0.7777777910232544,0.7498140335083008
13,0.9606741666793823,0.09698066115379333,0.8333333134651184,0.6069795489311218
14,0.9887640476226807,0.047277141362428665,0.8888888955116272,0.6554720401763916
15,0.9971910119056702,0.026133384555578232,0.8777777552604675,0.8088176250457764
16,0.9971910119056702,0.014941908419132233,0.8333333134651184,0.9333261847496033
17,1.0,0.007574737537652254,0.855555534362793,1.0005117654800415
18,0.9719101190567017,0.10227474570274353,0.8111110925674438,0.960202693939209
19,0.9691011309623718,0.10432451963424683,0.7777777910232544,0.9055619835853577
