epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297665596008301,0.6887263655662537,0.5559755563735962,0.6757401823997498
1,0.5848249197006226,0.6637296080589294,0.6020011305809021,0.6482921838760376
2,0.6310172080993652,0.6291118264198303,0.6452473402023315,0.6116026639938354
3,0.6652306914329529,0.5961979627609253,0.6554752588272095,0.6005229353904724
4,0.6926625967025757,0.5666159391403198,0.6749305129051208,0.5791236758232117
5,0.722651481628418,0.530536413192749,0.6949416399002075,0.5570974946022034
6,0.7464702725410461,0.4974491000175476,0.7053918838500977,0.5605051517486572
7,0.7670928239822388,0.4644366204738617,0.7149527668952942,0.5441518425941467
8,0.7869927883148193,0.43200090527534485,0.7268482446670532,0.5343623161315918
9,0.8056976199150085,0.403855562210083,0.7475264072418213,0.5145986676216125
10,0.8227070569992065,0.37382879853248596,0.7405225038528442,0.5663022994995117
11,0.8385769724845886,0.34262096881866455,0.7495275139808655,0.5558931827545166
12,0.852918267250061,0.31839337944984436,0.7457476258277893,0.5975776314735413
13,0.8692885041236877,0.2927253544330597,0.7392995953559875,0.6456155180931091
14,0.8775708675384521,0.275182843208313,0.743635356426239,0.6721615791320801
15,0.8881322741508484,0.25181058049201965,0.7450805902481079,0.6786164045333862
16,0.8945525288581848,0.2414366453886032,0.7406336665153503,0.7452577352523804
