epoch,accuracy,loss,val_accuracy,val_loss
0,0.6084656119346619,0.6571083068847656,0.648380696773529,0.6158210039138794
1,0.7005621790885925,0.5777297019958496,0.694646418094635,0.5705124139785767
2,0.742394208908081,0.5117349624633789,0.7561137080192566,0.48771244287490845
3,0.7961309552192688,0.4394965171813965,0.8043621778488159,0.4387526512145996
4,0.8267195820808411,0.3808918297290802,0.8499669432640076,0.34478360414505005
5,0.8735119104385376,0.29823625087738037,0.8512888550758362,0.36637741327285767
6,0.9082341194152832,0.22283242642879486,0.886318564414978,0.28122764825820923
7,0.9221230149269104,0.20232945680618286,0.8889623284339905,0.26571914553642273
8,0.9520502686500549,0.13842827081680298,0.9253139495849609,0.1832997053861618
9,0.9578372836112976,0.10588608682155609,0.9187045693397522,0.22441159188747406
10,0.9713954925537109,0.0748591274023056,0.9411764740943909,0.18295225501060486
11,0.9685846567153931,0.0900365561246872,0.9213483333587646,0.2494431436061859
12,0.9824735522270203,0.05476917698979378,0.9477858543395996,0.1837489753961563
13,0.9813161492347717,0.05899129435420036,0.9266358017921448,0.299981027841568
14,0.976190447807312,0.07254048436880112,0.9378717541694641,0.16069243848323822
15,0.9920634627342224,0.03167623281478882,0.966292142868042,0.11429021507501602
16,0.9988425970077515,0.006170192267745733,0.9729015231132507,0.11033336818218231
17,0.9991732835769653,0.003513893112540245,0.9722405672073364,0.10591579973697662
18,1.0,0.0005527692846953869,0.9722405672073364,0.11680944263935089
19,1.0,0.00043632948654703796,0.9669530987739563,0.1266835778951645
20,0.9537037014961243,0.15526050329208374,0.9272967576980591,0.21743381023406982
21,0.9877645373344421,0.041816502809524536,0.9570389986038208,0.12567755579948425
