epoch,accuracy,loss,val_accuracy,val_loss
0,0.4956584572792053,0.7092828750610352,0.49421966075897217,0.6994561553001404
1,0.5086830854415894,0.7109777927398682,0.5,0.6990900039672852
2,0.5007236003875732,0.7131576538085938,0.4971098303794861,0.698776125907898
3,0.493487685918808,0.7106799483299255,0.5057803392410278,0.6984881162643433
4,0.4942112863063812,0.7102421522140503,0.5086705088615417,0.6982281804084778
5,0.5079594850540161,0.7092210650444031,0.5057803392410278,0.6980074048042297
6,0.5050651431083679,0.7075257301330566,0.5057803392410278,0.6977761387825012
7,0.49493488669395447,0.705660343170166,0.5057803392410278,0.6975880265235901
8,0.4971056580543518,0.7103351950645447,0.5028901696205139,0.6974140405654907
9,0.5028943419456482,0.7060784697532654,0.5028901696205139,0.6972320079803467
