epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185291767120361,0.8865931630134583,0.5820895433425903,0.7949843406677246
1,0.5538638234138489,0.7146568298339844,0.6130884289741516,0.6687980890274048
2,0.6291295886039734,0.6586101651191711,0.5706084966659546,0.7053215503692627
3,0.6604424118995667,0.6195105910301208,0.6475315690040588,0.6212620139122009
4,0.6868715882301331,0.5874280333518982,0.684270977973938,0.5903959274291992
5,0.7270899415016174,0.5382573008537292,0.6819747686386108,0.6016805768013
6,0.7615627646446228,0.4931863248348236,0.684270977973938,0.6209920644760132
7,0.7971847057342529,0.4334956407546997,0.6704936623573303,0.6366277933120728
8,0.8184430003166199,0.3960071802139282,0.6590126156806946,0.8098312616348267
9,0.85463947057724,0.3464651107788086,0.684270977973938,0.7230439782142639
