epoch,accuracy,loss,val_accuracy,val_loss
0,0.8143013715744019,0.432204931974411,0.8687089681625366,0.33384114503860474
1,0.8578985929489136,0.34425637125968933,0.8716265559196472,0.3153558671474457
2,0.8775994181632996,0.3065740764141083,0.8818380832672119,0.31994152069091797
3,0.8861729502677917,0.28352752327919006,0.8723559379577637,0.342866986989975
4,0.8954761028289795,0.26293492317199707,0.8599562644958496,0.3259069323539734
5,0.9097045063972473,0.23356056213378906,0.8840262293815613,0.31168824434280396
6,0.9164538383483887,0.21508429944515228,0.8679795861244202,0.3519260287284851
7,0.9086099863052368,0.2308672070503235,0.8665207624435425,0.392665833234787
8,0.9140824675559998,0.22286249697208405,0.8935083746910095,0.3076300621032715
9,0.9332360625267029,0.18247707188129425,0.8986141681671143,0.28653714060783386
10,0.9472820162773132,0.1408257782459259,0.8862144351005554,0.3553040623664856
11,0.9385260939598083,0.16330112516880035,0.8884026408195496,0.3953933119773865
12,0.9392557740211487,0.16223697364330292,0.9008023142814636,0.3296830654144287
13,0.94600510597229,0.13262411952018738,0.9015317559242249,0.3562212586402893
14,0.9505654573440552,0.140684112906456,0.9015317559242249,0.3163120746612549
15,0.9518423676490784,0.13988955318927765,0.8964259624481201,0.3740313947200775
16,0.9429040551185608,0.15838788449764252,0.8935083746910095,0.441006064414978
17,0.9582269191741943,0.10299982130527496,0.9037199020385742,0.44994062185287476
18,0.9596862196922302,0.11447247117757797,0.9000729322433472,0.4128058850765228
19,0.9673476815223694,0.09006636589765549,0.9073668718338013,0.42078104615211487
20,0.9669828414916992,0.09472911059856415,0.8760029077529907,0.492710679769516
21,0.9618752002716064,0.10464900732040405,0.8694383502006531,0.6616768836975098
22,0.9593214392662048,0.12651120126247406,0.897884726524353,0.6276437640190125
23,0.9443633556365967,0.1989227533340454,0.8840262293815613,0.5545695424079895
24,0.957497239112854,0.13056090474128723,0.9037199020385742,0.44302669167518616
