epoch,accuracy,loss,val_accuracy,val_loss
0,0.7414171099662781,0.49843135476112366,0.819242000579834,0.5681860446929932
1,0.9028487801551819,0.25261273980140686,0.8658891916275024,0.5054306387901306
2,0.938641369342804,0.1719152331352234,0.8658891916275024,0.44127359986305237
3,0.970051109790802,0.12225352972745895,0.8892128467559814,0.37937575578689575
4,0.9773557186126709,0.09573590755462646,0.8921282887458801,0.3294931948184967
5,0.9853907823562622,0.07649841159582138,0.9037901163101196,0.28407832980155945
6,0.9956172108650208,0.05393743887543678,0.909621000289917,0.25314924120903015
7,0.9941563010215759,0.048236653208732605,0.9154518842697144,0.23129881918430328
8,0.9970781803131104,0.03756580129265785,0.918367326259613,0.22684723138809204
9,0.9985390901565552,0.034800417721271515,0.918367326259613,0.21883441507816315
10,0.9985390901565552,0.02684127725660801,0.9154518842697144,0.2154828906059265
11,0.9978086352348328,0.02860744670033455,0.918367326259613,0.22236253321170807
12,0.9985390901565552,0.024168476462364197,0.9125364422798157,0.21078269183635712
13,0.9985390901565552,0.02062799409031868,0.918367326259613,0.21516264975070953
