epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330474972724915,0.6900923252105713,0.5578571557998657,0.686582624912262
1,0.607359766960144,0.6600274443626404,0.602142870426178,0.6555672287940979
2,0.6577349305152893,0.6126567721366882,0.6107142567634583,0.649303674697876
3,0.734548032283783,0.5379297137260437,0.6857143044471741,0.5701391696929932
4,0.7890318036079407,0.44302108883857727,0.7357142567634583,0.5324870347976685
5,0.826902449131012,0.37278005480766296,0.7621428370475769,0.47908690571784973
6,0.8778135180473328,0.281343549489975,0.7757142782211304,0.49042508006095886
7,0.9069310426712036,0.22447903454303741,0.7807142734527588,0.4901939630508423
8,0.9462307691574097,0.15152081847190857,0.824999988079071,0.4786546528339386
9,0.9590925574302673,0.11623935401439667,0.7878571152687073,0.6076372861862183
10,0.9764201641082764,0.07654605805873871,0.8178571462631226,0.5284057855606079
11,0.9887459874153137,0.042183324694633484,0.8214285969734192,0.6052318215370178
12,0.9942836761474609,0.027834000065922737,0.7514285445213318,1.1426912546157837
13,0.9805287718772888,0.061475127935409546,0.7857142686843872,0.7307506203651428
