epoch,accuracy,loss,val_accuracy,val_loss
0,0.5664523243904114,0.7553881406784058,0.5374732613563538,0.6889578700065613
1,0.7052518725395203,0.5743076801300049,0.638115644454956,0.6606689691543579
2,0.7684887647628784,0.5020914673805237,0.6552462577819824,0.6559681296348572
3,0.7968917489051819,0.45086514949798584,0.6895074844360352,0.6068963408470154
4,0.8188638687133789,0.40458112955093384,0.7023554444313049,0.5787494778633118
5,0.86012864112854,0.3504699766635895,0.7344753742218018,0.5427902936935425
6,0.8912111520767212,0.3135080337524414,0.740899384021759,0.5484279990196228
7,0.8965702056884766,0.29411810636520386,0.7451820373535156,0.5404454469680786
8,0.9163987040519714,0.2581515908241272,0.7130621075630188,0.603905975818634
9,0.9292604327201843,0.23514868319034576,0.7451820373535156,0.5489320755004883
10,0.956055760383606,0.1938347965478897,0.7644539475440979,0.5308247804641724
11,0.9657020568847656,0.17168815433979034,0.7451820373535156,0.548743486404419
12,0.9678456783294678,0.15556976199150085,0.7708779573440552,0.5777358412742615
13,0.9887459874153137,0.12436071783304214,0.7580299973487854,0.5524266362190247
14,0.9866023659706116,0.11188674718141556,0.7494646906852722,0.5657626986503601
15,0.9924973249435425,0.09658469259738922,0.7730192542076111,0.5564054250717163
16,0.9967845678329468,0.08496448397636414,0.7751606106758118,0.5519153475761414
17,0.9978563785552979,0.07108544558286667,0.7430406808853149,0.5701406598091125
18,0.9967845678329468,0.06275206804275513,0.762312650680542,0.5882601737976074
19,0.9967845678329468,0.05594358965754509,0.7665953040122986,0.5844999551773071
20,0.9983922839164734,0.04731900244951248,0.7558886408805847,0.5940890908241272
21,0.9973204731941223,0.04733490198850632,0.7558886408805847,0.6126112937927246
