epoch,accuracy,loss,val_accuracy,val_loss
0,0.579695999622345,0.6718646287918091,0.6660171747207642,0.6142269968986511
1,0.7161925435066223,0.55018150806427,0.7747467160224915,0.4614228904247284
2,0.8147895336151123,0.40886470675468445,0.8285269141197205,0.36663174629211426
3,0.87568199634552,0.29372963309288025,0.8476227521896362,0.32580801844596863
4,0.9171862602233887,0.20202557742595673,0.8834762573242188,0.282084196805954
5,0.9493374824523926,0.13385842740535736,0.900233805179596,0.25025036931037903
6,0.9715510606765747,0.08641218394041061,0.893218994140625,0.2813226878643036
7,0.9786632657051086,0.06315446645021439,0.912704586982727,0.23737278580665588
8,0.9885035157203674,0.03859207034111023,0.9204988479614258,0.2410546839237213
9,0.9962977170944214,0.017227323725819588,0.909197211265564,0.27782708406448364
10,0.9885035157203674,0.038239650428295135,0.8795791268348694,0.3295948803424835
11,0.9932774901390076,0.023524228483438492,0.9173811674118042,0.25068169832229614
12,1.0,0.002846998628228903,0.9236165285110474,0.25082454085350037
13,1.0,0.0012526098871603608,0.9224473834037781,0.25970458984375
14,1.0,0.000521485460922122,0.9228370785713196,0.26816001534461975
15,1.0,0.00037305758451111615,0.9240062236785889,0.27636367082595825
16,1.0,0.00028097795438952744,0.9228370785713196,0.28493350744247437
17,1.0,0.0002208360965596512,0.926734209060669,0.2892717123031616
18,1.0,0.00017606429173611104,0.9255650639533997,0.2947483956813812
19,1.0,0.00014176515105646104,0.9255650639533997,0.30032625794410706
20,1.0,0.00011469901073724031,0.9271239042282104,0.3080769181251526
21,1.0,9.394405060447752e-05,0.926734209060669,0.31186437606811523
22,1.0,7.652334170415998e-05,0.926734209060669,0.31774672865867615
