epoch,accuracy,loss,val_accuracy,val_loss
0,0.4990445077419281,0.921492338180542,0.5425764322280884,0.6998392343521118
1,0.5268905162811279,0.7932578921318054,0.5513100624084473,0.6930038928985596
2,0.5631995797157288,0.7339296340942383,0.557860255241394,0.695977509021759
3,0.57111656665802,0.7077119946479797,0.5753275156021118,0.6732363700866699
4,0.5814905762672424,0.6945128440856934,0.5622270703315735,0.682156503200531
5,0.5921375751495361,0.672442615032196,0.5742357969284058,0.6671820282936096
6,0.6158885955810547,0.6575050950050354,0.567685604095459,0.6795399188995361
7,0.6126126050949097,0.6480849385261536,0.5818777084350586,0.6726895570755005
8,0.6295386552810669,0.633036732673645,0.5927947759628296,0.6698533296585083
9,0.6412776708602905,0.6362631916999817,0.596069872379303,0.6728470325469971
10,0.6511056423187256,0.6128232479095459,0.5895196795463562,0.6987757086753845
11,0.6554736495018005,0.6080033779144287,0.5917030572891235,0.674988865852356
12,0.6825006604194641,0.5889952182769775,0.6058952212333679,0.6774022579193115
13,0.6816816926002502,0.5715201497077942,0.6113536953926086,0.6782373189926147
14,0.6996996998786926,0.5656400322914124,0.6102620363235474,0.688378095626831
15,0.7201747298240662,0.5366655588150024,0.5840611457824707,0.7346774935722351
16,0.7204477190971375,0.5271279215812683,0.5720524191856384,0.7275958061218262
17,0.7472017407417297,0.48943743109703064,0.5982532501220703,0.7627910375595093
18,0.7725907564163208,0.4690208435058594,0.6200873255729675,0.7678611278533936
19,0.7780507802963257,0.4509330093860626,0.5993449687957764,0.7714828252792358
20,0.8020747900009155,0.41370776295661926,0.6037117838859558,0.8142312169075012
21,0.8149058222770691,0.39030978083610535,0.596069872379303,0.8948987722396851
22,0.8250068426132202,0.3733005225658417,0.5873362421989441,0.8901029825210571
23,0.8446628451347351,0.3395034670829773,0.5927947759628296,0.9114007949829102
