epoch,accuracy,loss,val_accuracy,val_loss
0,0.6159090995788574,0.6750116944313049,0.7657657861709595,0.6408651471138
1,0.800000011920929,0.5995888710021973,0.7657657861709595,0.5724102258682251
2,0.8295454382896423,0.4926244616508484,0.7747747898101807,0.49029767513275146
3,0.8500000238418579,0.386203795671463,0.792792797088623,0.436588317155838
4,0.8659090995788574,0.3098967373371124,0.8018018007278442,0.37917330861091614
5,0.8999999761581421,0.25333067774772644,0.8558558821678162,0.3362785577774048
6,0.9227272868156433,0.21708625555038452,0.8738738894462585,0.2833266258239746
7,0.9477272629737854,0.1688493937253952,0.8828828930854797,0.25017938017845154
8,0.949999988079071,0.1436912566423416,0.9009009003639221,0.22484365105628967
9,0.9613636136054993,0.12066682428121567,0.9009009003639221,0.20472805202007294
10,0.9681817889213562,0.1065695732831955,0.9009009003639221,0.1896049976348877
11,0.9704545736312866,0.0939389318227768,0.9279279112815857,0.18161050975322723
12,0.9818181991577148,0.07862892001867294,0.9279279112815857,0.16619333624839783
13,0.9863636493682861,0.06818041950464249,0.954954981803894,0.15283866226673126
14,0.9909090995788574,0.06082380935549736,0.9459459185600281,0.1548977643251419
15,0.9909090995788574,0.05172216519713402,0.954954981803894,0.14575782418251038
16,0.9954545497894287,0.04491483420133591,0.954954981803894,0.14436639845371246
17,0.9954545497894287,0.038225337862968445,0.954954981803894,0.13718539476394653
18,0.9954545497894287,0.03249950706958771,0.954954981803894,0.13822120428085327
