epoch,accuracy,loss,val_accuracy,val_loss
0,0.5063790678977966,0.700639545917511,0.5155181288719177,0.692197322845459
1,0.5055899024009705,0.693182110786438,0.5160441994667053,0.6924736499786377
2,0.4890174865722656,0.6952725052833557,0.4855339229106903,0.6929590702056885
3,0.49138498306274414,0.6937892436981201,0.5160441994667053,0.6919286847114563
4,0.503616988658905,0.6932899355888367,0.5170962810516357,0.6922627687454224
5,0.5009864568710327,0.693419337272644,0.4855339229106903,0.6931939721107483
6,0.5067736506462097,0.6924177408218384,0.5149921178817749,0.6923484802246094
7,0.4980928599834442,0.6927004456520081,0.5149921178817749,0.6923994421958923
8,0.49638301134109497,0.6926419138908386,0.4855339229106903,0.6930869221687317
9,0.4929633140563965,0.6926125884056091,0.4855339229106903,0.6928410530090332
