epoch,accuracy,loss,val_accuracy,val_loss
0,0.529411792755127,0.6993650794029236,0.5384615659713745,0.6936314702033997
1,0.44607841968536377,0.7060405015945435,0.5384615659713745,0.6934053897857666
2,0.5147058963775635,0.6940920948982239,0.5384615659713745,0.6931453347206116
3,0.47058823704719543,0.6999170184135437,0.5384615659713745,0.6928821802139282
4,0.529411792755127,0.6947280168533325,0.557692289352417,0.6926472187042236
5,0.563725471496582,0.6867921948432922,0.557692289352417,0.6924471259117126
6,0.5490196347236633,0.6852809190750122,0.5384615659713745,0.6923296451568604
7,0.4901960790157318,0.6976685523986816,0.48076921701431274,0.6920661926269531
8,0.4950980246067047,0.6948359608650208,0.4615384638309479,0.6918326020240784
9,0.5882353186607361,0.6793257594108582,0.4615384638309479,0.6916428804397583
