epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112782120704651,0.9192581176757812,0.5,0.7166492342948914
1,0.6992481350898743,0.5752392411231995,0.47058823704719543,0.7123679518699646
2,0.8496240377426147,0.39981526136398315,0.44117647409439087,0.8264873027801514
3,0.8721804618835449,0.30126309394836426,0.5,0.9556853175163269
4,0.902255654335022,0.28314027190208435,0.44117647409439087,0.8736100196838379
5,0.9398496150970459,0.17330437898635864,0.529411792755127,0.7749925851821899
6,0.9774436354637146,0.12336721271276474,0.6176470518112183,0.7271109223365784
7,0.969924807548523,0.12089386582374573,0.5882353186607361,0.6882836222648621
8,0.9849624037742615,0.08648324012756348,0.5,0.7533353567123413
9,0.9774436354637146,0.06523027271032333,0.5882353186607361,0.759776771068573
10,0.9849624037742615,0.07045268267393112,0.6176470518112183,0.7803570032119751
11,0.9624060392379761,0.10266028344631195,0.5588235259056091,0.8032640814781189
