epoch,accuracy,loss,val_accuracy,val_loss
0,0.523809552192688,1.1054015159606934,0.5135135054588318,0.7037025690078735
1,0.45578232407569885,1.1062530279159546,0.6216216087341309,0.6670295000076294
2,0.5170068144798279,1.0538861751556396,0.7567567825317383,0.637957751750946
3,0.6054421663284302,0.9296424388885498,0.7567567825317383,0.609300434589386
4,0.6734693646430969,0.7296847105026245,0.7567567825317383,0.5836792588233948
5,0.6530612111091614,0.886919379234314,0.7297297120094299,0.5621841549873352
6,0.680272102355957,0.6906676292419434,0.7567567825317383,0.5442307591438293
7,0.6666666865348816,0.7633017301559448,0.7837837934494019,0.5277217030525208
8,0.7551020383834839,0.5661926865577698,0.7837837934494019,0.5128504037857056
9,0.7006802558898926,0.6642957925796509,0.7567567825317383,0.4994031488895416
10,0.7346938848495483,0.6260398030281067,0.7567567825317383,0.48584529757499695
11,0.7210884094238281,0.6170244812965393,0.7567567825317383,0.4746500849723816
12,0.7891156673431396,0.502731442451477,0.7567567825317383,0.46520912647247314
