epoch,accuracy,loss,val_accuracy,val_loss
0,0.777838408946991,0.4653787612915039,0.8711790442466736,0.328271746635437
1,0.8684498071670532,0.3053627908229828,0.8602620363235474,0.279038667678833
2,0.8995633125305176,0.2615527808666229,0.8820960521697998,0.2501961290836334
3,0.902838408946991,0.23634718358516693,0.9017467498779297,0.2310204952955246
4,0.9121178984642029,0.21980199217796326,0.9017467498779297,0.23237696290016174
5,0.9164847135543823,0.20654746890068054,0.9279475808143616,0.20855335891246796
6,0.9203056693077087,0.1955706626176834,0.9170305728912354,0.20434866845607758
7,0.9252183437347412,0.18608224391937256,0.9279475808143616,0.18759211897850037
8,0.9274017214775085,0.1735803186893463,0.9257642030715942,0.18797723948955536
9,0.9361353516578674,0.16050705313682556,0.9410480260848999,0.16974563896656036
10,0.942685604095459,0.15185189247131348,0.9366812109947205,0.17158189415931702
11,0.9508733749389648,0.13913293182849884,0.9366812109947205,0.16077637672424316
12,0.9563318490982056,0.12546519935131073,0.943231463432312,0.14720143377780914
13,0.9634279608726501,0.11247389763593674,0.9475982785224915,0.13980022072792053
14,0.9667030572891235,0.10134506970643997,0.9519650936126709,0.12659452855587006
15,0.9688864350318909,0.09168365597724915,0.9585152864456177,0.11601541936397552
16,0.9727074503898621,0.08334016799926758,0.9585152864456177,0.11221321672201157
17,0.9792576432228088,0.07141011953353882,0.9563318490982056,0.12082942575216293
18,0.9781659245491028,0.06532527506351471,0.9563318490982056,0.10785060375928879
19,0.9825327396392822,0.05800933390855789,0.9650654792785645,0.10567885637283325
20,0.9874454140663147,0.050489187240600586,0.9672489166259766,0.10533539950847626
21,0.9847161769866943,0.047256387770175934,0.9563318490982056,0.10431375354528427
22,0.9819868803024292,0.052059952169656754,0.971615731716156,0.1082121804356575
23,0.9890829920768738,0.03834361582994461,0.971615731716156,0.0972110778093338
24,0.9890829920768738,0.03566671162843704,0.9672489166259766,0.09605993330478668
25,0.9923580884933472,0.028604771941900253,0.9694322943687439,0.10255829989910126
26,0.9956331849098206,0.024796463549137115,0.9650654792785645,0.12122426927089691
27,0.9912663698196411,0.024698171764612198,0.971615731716156,0.10353787988424301
