epoch,accuracy,loss,val_accuracy,val_loss
0,0.5345345139503479,0.7708074450492859,0.572871208190918,0.6776994466781616
1,0.5797160863876343,0.6809658408164978,0.5720524191856384,0.6746791005134583
2,0.5926836133003235,0.6699121594429016,0.5952510833740234,0.6574907302856445
3,0.6088588833808899,0.6588402986526489,0.6225436925888062,0.6523420810699463
4,0.6126126050949097,0.6514914035797119,0.5993449687957764,0.6518593430519104
5,0.6311766505241394,0.6408399939537048,0.6334607005119324,0.6327065825462341
6,0.6523341536521912,0.6224781274795532,0.6490174531936646,0.629041850566864
7,0.6625716686248779,0.6116716861724854,0.6626637578010559,0.6168038249015808
8,0.6779961585998535,0.5940874218940735,0.6686681509017944,0.6017321348190308
9,0.6953999400138855,0.5705381035804749,0.6858624219894409,0.5909506678581238
10,0.7102102041244507,0.5499186515808105,0.6836790442466736,0.5838215351104736
11,0.7304804921150208,0.5249139666557312,0.7134279608726501,0.5595074892044067
12,0.7440622448921204,0.5026856660842896,0.7177947759628296,0.5545390248298645
13,0.7658340334892273,0.47023943066596985,0.7330785989761353,0.5397377014160156
14,0.7788698077201843,0.44849449396133423,0.7330785989761353,0.5590757131576538
15,0.7925880551338196,0.41971883177757263,0.7461790442466736,0.5159054398536682
16,0.8136090636253357,0.39105114340782166,0.7595524191856384,0.5170186161994934
17,0.8240513205528259,0.3666500747203827,0.7805677056312561,0.49806222319602966
18,0.8319683074951172,0.35392361879348755,0.7677401900291443,0.5016996264457703
19,0.8493038415908813,0.3309718668460846,0.7699235677719116,0.5085294842720032
20,0.8513513803482056,0.3178597092628479,0.7742903828620911,0.5294484496116638
21,0.8660933375358582,0.29185211658477783,0.8059498071670532,0.45591217279434204
22,0.8660250902175903,0.2906818687915802,0.7983078360557556,0.46020588278770447
23,0.8698471188545227,0.2846180498600006,0.811954140663147,0.4527532160282135
24,0.8782418966293335,0.2659311890602112,0.8070414662361145,0.4770205616950989
25,0.8809719085693359,0.26077717542648315,0.8108624219894409,0.46713367104530334
26,0.8907316327095032,0.24399836361408234,0.8125,0.49154722690582275
27,0.8929839134216309,0.2420366257429123,0.8100436925888062,0.4785020351409912
28,0.8950313925743103,0.24042566120624542,0.8013100624084473,0.4956601858139038
