epoch,accuracy,loss,val_accuracy,val_loss
0,0.5306066274642944,0.6930332779884338,0.5576289892196655,0.6836780905723572
1,0.570683479309082,0.6808007955551147,0.5740944147109985,0.6814682483673096
2,0.5866044759750366,0.6702483296394348,0.6026344895362854,0.6658137440681458
3,0.6181718111038208,0.6554890275001526,0.61800217628479,0.655983030796051
4,0.6365633010864258,0.6363332867622375,0.6399561166763306,0.6437433362007141
5,0.6502882242202759,0.6196358799934387,0.6443468928337097,0.6311991214752197
6,0.6651111841201782,0.6019546389579773,0.6564215421676636,0.6236661076545715
7,0.6942080855369568,0.5781373381614685,0.653128445148468,0.6184883117675781
8,0.7101290225982666,0.5557995438575745,0.6641053557395935,0.6137522459030151
9,0.7205599546432495,0.536248505115509,0.6388583779335022,0.6635026931762695
10,0.7422453761100769,0.5200269818305969,0.6553238034248352,0.6166709661483765
11,0.7625583410263062,0.4985274076461792,0.6465422511100769,0.6065850853919983
12,0.7804007530212402,0.47045841813087463,0.6630076766014099,0.6660751104354858
13,0.7856162786483765,0.45442646741867065,0.6893523335456848,0.5976778268814087
14,0.8012626767158508,0.4265851080417633,0.686059296131134,0.591220498085022
15,0.8103211522102356,0.4102824628353119,0.7014269828796387,0.5806525945663452
16,0.8344770669937134,0.38499000668525696,0.6915477514266968,0.6144137382507324
17,0.8493000268936157,0.3565864861011505,0.7058177590370178,0.5814059376716614
18,0.8660444617271423,0.33367669582366943,0.7036224007606506,0.5900089740753174
19,0.8657699823379517,0.31937941908836365,0.7167947292327881,0.5747220516204834
20,0.8781224489212036,0.3024866282939911,0.7277716994285583,0.5755565762519836
21,0.889651358127594,0.28122445940971375,0.7156970500946045,0.5688813328742981
22,0.8959648609161377,0.26562783122062683,0.7233809232711792,0.5760635137557983
23,0.917101263999939,0.2348111867904663,0.7124039530754089,0.6201452612876892
24,0.9187482595443726,0.22226577997207642,0.7244786024093628,0.6131365895271301
25,0.9267087578773499,0.20428651571273804,0.7167947292327881,0.6424221992492676
