epoch,accuracy,loss,val_accuracy,val_loss
0,0.5573365092277527,0.6814385652542114,0.6113753318786621,0.6662092208862305
1,0.6245898008346558,0.6406692862510681,0.651322066783905,0.6277977824211121
2,0.6760047674179077,0.5874357223510742,0.6806163191795349,0.5941793322563171
3,0.7287514805793762,0.519589900970459,0.7525204420089722,0.5002254247665405
4,0.7840665578842163,0.4446871876716614,0.7799124717712402,0.4469740092754364
5,0.8282996416091919,0.3667900264263153,0.8076850175857544,0.40477174520492554
6,0.8663495779037476,0.3057529926300049,0.8084458708763123,0.4235782325267792
7,0.8931272029876709,0.25562000274658203,0.8388814926147461,0.3648565411567688
8,0.9209988117218018,0.1992083489894867,0.8774966597557068,0.309341162443161
9,0.9321284294128418,0.17194025218486786,0.8613277673721313,0.3755730390548706
10,0.9403567314147949,0.15921685099601746,0.8963286876678467,0.2889271676540375
11,0.952913224697113,0.12920382618904114,0.8991820216178894,0.28189438581466675
12,0.962663471698761,0.10515722632408142,0.8875784873962402,0.3319738805294037
13,0.9654696583747864,0.09880239516496658,0.9214380979537964,0.24016143381595612
14,0.972556471824646,0.08507297188043594,0.9124976396560669,0.25572556257247925
15,0.9730321168899536,0.08307784050703049,0.9046984910964966,0.3053678274154663
16,0.9761711955070496,0.07130856066942215,0.9168727397918701,0.27215057611465454
17,0.9771700501441956,0.06951002031564713,0.9258131980895996,0.2662155330181122
18,0.9784542322158813,0.06803373247385025,0.9085029363632202,0.3145354688167572
19,0.9832580089569092,0.05364171415567398,0.9180140495300293,0.28636258840560913
20,0.9832580089569092,0.05641544237732887,0.9320905208587646,0.24120815098285675
21,0.985969066619873,0.04897749423980713,0.9142096042633057,0.30333229899406433
22,0.9804993867874146,0.06608760356903076,0.9246718883514404,0.28146645426750183
23,0.9873008131980896,0.04225526005029678,0.9307590126991272,0.28390905261039734
24,0.9932461380958557,0.025680528953671455,0.9096443057060242,0.37329286336898804
25,0.9759334325790405,0.08728045225143433,0.9201065301895142,0.2890520393848419
