epoch,accuracy,loss,val_accuracy,val_loss
0,0.5546860694885254,0.7356358766555786,0.5298398733139038,0.6921861171722412
1,0.6171064376831055,0.6549835205078125,0.5691412091255188,0.6845107674598694
2,0.6444039940834045,0.6212133169174194,0.608442485332489,0.6698914170265198
3,0.6749772429466248,0.5935912728309631,0.6040756702423096,0.6691707372665405
4,0.6840764284133911,0.576716423034668,0.6142649054527283,0.6697863340377808
5,0.7099180817604065,0.5537569522857666,0.6229985356330872,0.6731460094451904
6,0.7232028841972351,0.5373194217681885,0.6411935687065125,0.661681592464447
7,0.7386715412139893,0.5244770646095276,0.6390101909637451,0.6702534556388855
8,0.7495905160903931,0.5113261938095093,0.6557496190071106,0.6467300057411194
9,0.7646951675415039,0.49158975481987,0.6681222915649414,0.6395508646965027
10,0.7716105580329895,0.48013216257095337,0.6346433758735657,0.6525095105171204
11,0.7870791554450989,0.4601813554763794,0.6593886613845825,0.6413469910621643
12,0.7958143949508667,0.4447193741798401,0.6622998714447021,0.6305689811706543
13,0.8078252673149109,0.43059012293815613,0.6659388542175293,0.6364473104476929
14,0.8154686093330383,0.4165671169757843,0.6673944592475891,0.6317178010940552
