epoch,accuracy,loss,val_accuracy,val_loss
0,0.535658597946167,0.6896669864654541,0.5596258640289307,0.6839601993560791
1,0.5870031118392944,0.677467405796051,0.5896336436271667,0.672368586063385
2,0.6165237426757812,0.6609649062156677,0.6204208731651306,0.6560130715370178
3,0.6393219232559204,0.6410607695579529,0.6367887854576111,0.636694610118866
4,0.6645557284355164,0.6184417605400085,0.6593920588493347,0.6183617115020752
5,0.6821901798248291,0.5982756614685059,0.6667965650558472,0.6030083298683167
6,0.697583794593811,0.578366219997406,0.6714730858802795,0.5987175107002258
7,0.7134645581245422,0.5557241439819336,0.6855027079582214,0.575703501701355
8,0.7310015559196472,0.5375369191169739,0.6940763592720032,0.5626658201217651
9,0.7424006462097168,0.5188401341438293,0.7217459082603455,0.536451518535614
10,0.7578916549682617,0.49924156069755554,0.7283710241317749,0.5231263637542725
11,0.7754287123680115,0.47942477464675903,0.731099009513855,0.5098167657852173
12,0.7820537686347961,0.46138739585876465,0.7470771670341492,0.5019155144691467
13,0.7883865833282471,0.44845178723335266,0.7521434426307678,0.48373866081237793
14,0.8061184883117676,0.42964744567871094,0.7712392807006836,0.46983882784843445
15,0.8140101432800293,0.4141009747982025,0.7634450793266296,0.4646055996417999
16,0.8217069506645203,0.40136072039604187,0.7735775709152222,0.44889721274375916
17,0.8257014751434326,0.38792499899864197,0.7782540917396545,0.444040983915329
18,0.8399259448051453,0.3725423216819763,0.7903351783752441,0.42857232689857483
19,0.8452844619750977,0.3618728220462799,0.7696804404258728,0.46213459968566895
20,0.8502532839775085,0.3498753607273102,0.7957910895347595,0.4150005877017975
21,0.8592166900634766,0.33644846081733704,0.802416205406189,0.40703389048576355
22,0.8664263486862183,0.3247464597225189,0.8094310164451599,0.3988296687602997
23,0.8705183267593384,0.3166768550872803,0.8160561323165894,0.39123082160949707
24,0.8771434426307678,0.30335259437561035,0.8141075372695923,0.3973458707332611
25,0.8829891085624695,0.29369181394577026,0.8102104663848877,0.3880416750907898
26,0.8849376440048218,0.28844717144966125,0.8300857543945312,0.369915246963501
27,0.8940958976745605,0.2758760154247284,0.8355417251586914,0.36164647340774536
28,0.8950701355934143,0.26980406045913696,0.8339828252792358,0.35923826694488525
29,0.9037412405014038,0.25604671239852905,0.8351519703865051,0.351366251707077
30,0.9053000807762146,0.24853049218654633,0.829695999622345,0.36327409744262695
31,0.9090023636817932,0.2401026487350464,0.8452844619750977,0.3432005047798157
32,0.9131917357444763,0.23084717988967896,0.8413873910903931,0.34420087933540344
33,0.9174785614013672,0.22333309054374695,0.8538581728935242,0.32700634002685547
34,0.9236165285110474,0.21472470462322235,0.8472330570220947,0.33021485805511475
35,0.9214730858802795,0.20966291427612305,0.8359314203262329,0.3448747396469116
36,0.9271239042282104,0.20184333622455597,0.8565860986709595,0.3218124806880951
37,0.9282930493354797,0.1964743435382843,0.8487918972969055,0.33553436398506165
38,0.9331644773483276,0.18858851492404938,0.8593140840530396,0.3181151747703552
39,0.9358924627304077,0.18094201385974884,0.858924388885498,0.31051498651504517
40,0.9370615482330322,0.17577867209911346,0.8686671853065491,0.3040246069431305
41,0.9410561323165894,0.16971395909786224,0.865159809589386,0.30662283301353455
42,0.946219801902771,0.15999430418014526,0.8639906644821167,0.31113436818122864
43,0.9473889470100403,0.15529528260231018,0.8674980401992798,0.30348294973373413
44,0.9484606385231018,0.15075169503688812,0.8768511414527893,0.2873498797416687
45,0.9521629214286804,0.1450914442539215,0.8717848658561707,0.3014759123325348
46,0.9538191556930542,0.1400679051876068,0.8760716915130615,0.29090434312820435
47,0.9535269141197205,0.1361507922410965,0.8776305317878723,0.2810584008693695
48,0.955280601978302,0.13258618116378784,0.858924388885498,0.3297584354877472
49,0.9583008289337158,0.12542344629764557,0.8749025464057922,0.29594868421554565
