epoch,accuracy,loss,val_accuracy,val_loss
0,0.5825065970420837,0.6767280101776123,0.5637805461883545,0.6839125752449036
1,0.6665013432502747,0.6071243286132812,0.6787838935852051,0.5984089374542236
2,0.6914682388305664,0.5766897201538086,0.6900198459625244,0.5728277564048767
3,0.7089946866035461,0.5550664067268372,0.7323198914527893,0.5434764623641968
4,0.7243716716766357,0.5351847410202026,0.7329808473587036,0.5298420190811157
5,0.7318121790885925,0.5221316814422607,0.7508261799812317,0.5005159378051758
6,0.7516534328460693,0.49718737602233887,0.7607402801513672,0.49682146310806274
7,0.7526454925537109,0.4937054216861725,0.7627230882644653,0.49136629700660706
8,0.7671957612037659,0.4729251265525818,0.7693324685096741,0.4912143349647522
9,0.7739748954772949,0.46116819977760315,0.7792465090751648,0.4581640958786011
10,0.7791005373001099,0.45105522871017456,0.7865168452262878,0.45996150374412537
11,0.7850528955459595,0.4449784755706787,0.7838730812072754,0.450000137090683
12,0.8004298806190491,0.43037816882133484,0.7944481372833252,0.4344061315059662
13,0.7994378209114075,0.4192871153354645,0.8010575175285339,0.4214845895767212
14,0.8128306865692139,0.407277911901474,0.7871778011322021,0.43433254957199097
15,0.8077050447463989,0.400357723236084,0.8037012815475464,0.41165691614151
16,0.8224206566810608,0.39175426959991455,0.8142762780189514,0.40237048268318176
17,0.8310185074806213,0.3725583851337433,0.7997356057167053,0.40026676654815674
18,0.831845223903656,0.3673042058944702,0.7898215651512146,0.44660767912864685
19,0.836144208908081,0.36365750432014465,0.7832121849060059,0.4500555992126465
20,0.8442460298538208,0.35327818989753723,0.8215466141700745,0.3762494921684265
21,0.8414351940155029,0.3470134139060974,0.8241903781890869,0.3643777072429657
22,0.8566468358039856,0.3317301869392395,0.8241903781890869,0.37741535902023315
23,0.8477182388305664,0.3359770178794861,0.808327853679657,0.38302820920944214
24,0.8506944179534912,0.3289854824542999,0.842035710811615,0.3628882169723511
25,0.8635912537574768,0.3158198893070221,0.8149372339248657,0.37512722611427307
26,0.8597883582115173,0.31914812326431274,0.8208856582641602,0.3627345561981201
27,0.8668981194496155,0.30147042870521545,0.8334434628486633,0.35817310214042664
28,0.867559552192688,0.3057653307914734,0.8341044187545776,0.3302880823612213
29,0.8668981194496155,0.2965547740459442,0.8327825665473938,0.34386712312698364
