epoch,accuracy,loss,val_accuracy,val_loss
0,0.6346153616905212,0.6529806852340698,0.8333333134651184,0.5771341919898987
1,0.8235294222831726,0.4889577031135559,0.8648648858070374,0.3615846633911133
2,0.8653846383094788,0.3290601670742035,0.8558558821678162,0.33207133412361145
3,0.8812217116355896,0.28278225660324097,0.8828828930854797,0.2844454050064087
4,0.8834841847419739,0.27035269141197205,0.8828828930854797,0.2716878056526184
5,0.9083710312843323,0.25576791167259216,0.8828828930854797,0.26681068539619446
6,0.9027149081230164,0.23901771008968353,0.8873873949050903,0.2550967335700989
7,0.9072397947311401,0.22670698165893555,0.8963963985443115,0.24623946845531464
8,0.9140271544456482,0.22400188446044922,0.8918918967247009,0.2463606595993042
9,0.9162895679473877,0.21592813730239868,0.9054054021835327,0.2537855803966522
10,0.918552041053772,0.20514889061450958,0.8918918967247009,0.2474735528230667
11,0.9253393411636353,0.19735921919345856,0.9009009003639221,0.2508124113082886
12,0.935520350933075,0.18546368181705475,0.869369387626648,0.3089001774787903
13,0.929864227771759,0.1887960135936737,0.9054054021835327,0.2517034113407135
14,0.9445701241493225,0.17235621809959412,0.9054054021835327,0.24700139462947845
