epoch,accuracy,loss,val_accuracy,val_loss
0,0.5447976589202881,0.7122244238853455,0.6531791687011719,0.6278191804885864
1,0.7167630195617676,0.5451678037643433,0.7167630195617676,0.4921324551105499
2,0.8280346989631653,0.41653770208358765,0.8439306616783142,0.3618198037147522
3,0.8786126971244812,0.2715983986854553,0.8786126971244812,0.2964651882648468
4,0.9205202460289001,0.19260582327842712,0.884393036365509,0.27409401535987854
5,0.9407514333724976,0.14992734789848328,0.884393036365509,0.25524020195007324
6,0.939306378364563,0.13190433382987976,0.8901734352111816,0.2300533652305603
7,0.9436416029930115,0.1471325159072876,0.9075144529342651,0.22451987862586975
8,0.986994206905365,0.04649052768945694,0.9537572264671326,0.1309754103422165
9,0.9898843765258789,0.030467946082353592,0.9190751314163208,0.19050966203212738
10,0.9609826803207397,0.12230652570724487,0.9190751314163208,0.16991092264652252
11,0.9754335284233093,0.0644887387752533,0.9826589822769165,0.06064905971288681
12,0.9971098303794861,0.014315147884190083,0.9710982441902161,0.11506162583827972
13,0.9812138676643372,0.08378017693758011,0.9710982441902161,0.06565731018781662
14,0.986994206905365,0.040046513080596924,0.9479768872261047,0.18962615728378296
15,0.9956647157669067,0.015225257724523544,0.9595375657081604,0.07864247262477875
16,0.9971098303794861,0.012575126253068447,0.9710982441902161,0.08646465837955475
