epoch,accuracy,loss,val_accuracy,val_loss
0,0.536327600479126,0.68930983543396,0.5630188584327698,0.6920657157897949
1,0.575957715511322,0.6765126585960388,0.5698113441467285,0.679081916809082
2,0.6053972244262695,0.6542341709136963,0.5924528241157532,0.6576066017150879
3,0.6270994544029236,0.635389506816864,0.6226415038108826,0.6435617804527283
4,0.6571050882339478,0.61125648021698,0.5977358222007751,0.6562252044677734
5,0.6793734431266785,0.5880981087684631,0.6384905576705933,0.6361021995544434
6,0.7114549875259399,0.5556572675704956,0.6830188632011414,0.5882498621940613
7,0.7341007590293884,0.523574948310852,0.6747170090675354,0.5981704592704773
8,0.7620306015014648,0.4853520691394806,0.6958490610122681,0.5815221071243286
9,0.7909039258956909,0.4453764855861664,0.704150915145874,0.5577160716056824
10,0.8160030245780945,0.40511995553970337,0.698867917060852,0.5674737691879272
11,0.8409133553504944,0.36326926946640015,0.7622641324996948,0.50373375415802
12,0.8663898706436157,0.3168949782848358,0.7516981363296509,0.5411380529403687
13,0.8839403390884399,0.28142040967941284,0.7660377621650696,0.4814389944076538
14,0.908284604549408,0.2378508299589157,0.7796226143836975,0.5055716037750244
15,0.9162105917930603,0.21795545518398285,0.7667924761772156,0.49942636489868164
16,0.9358369708061218,0.17691197991371155,0.7924528121948242,0.4953593909740448
17,0.9377241134643555,0.17810770869255066,0.7735849022865295,0.5178660750389099
18,0.9450839757919312,0.15626363456249237,0.796981155872345,0.4922795295715332
19,0.9596149921417236,0.12020234018564224,0.8075471520423889,0.4898838400840759
20,0.9677297472953796,0.1070626899600029,0.8143396377563477,0.4820944368839264
21,0.9822608232498169,0.07345493882894516,0.8060377240180969,0.539793848991394
22,0.9786752462387085,0.07418449223041534,0.8083018660545349,0.5182843208312988
23,0.9811285138130188,0.06872928142547607,0.8369811177253723,0.47310519218444824
24,0.9852802157402039,0.056473638862371445,0.8271698355674744,0.4423809349536896
25,0.9971692562103271,0.027652069926261902,0.843773603439331,0.4283578097820282
26,0.9862238168716431,0.052922092378139496,0.8226414918899536,0.5556881427764893
27,0.9799962043762207,0.0589754581451416,0.843773603439331,0.475811243057251
28,0.9950934052467346,0.026626618579030037,0.848301887512207,0.44409188628196716
29,0.9988676905632019,0.014442549087107182,0.855094313621521,0.4350429177284241
30,1.0,0.007999592460691929,0.855094313621521,0.4435657858848572
31,1.0,0.006477551534771919,0.853584885597229,0.4464254081249237
32,1.0,0.005117105320096016,0.852075457572937,0.4477475583553314
33,1.0,0.0043001021258533,0.8581132292747498,0.4438590705394745
34,1.0,0.0033626167569309473,0.8566038012504578,0.4453589916229248
35,1.0,0.002941565355286002,0.8649056553840637,0.44509410858154297
36,1.0,0.0024776228237897158,0.8581132292747498,0.46169137954711914
37,1.0,0.0021921845618635416,0.8656603693962097,0.4624680280685425
38,1.0,0.0018840421689674258,0.8566038012504578,0.469419926404953
39,1.0,0.0016817731084302068,0.8596226572990417,0.4744439125061035
40,1.0,0.0014814556343480945,0.8656603693962097,0.4807429611682892
