epoch,accuracy,loss,val_accuracy,val_loss
0,0.5631995797157288,0.7213857769966125,0.585698664188385,0.6632000803947449
1,0.6276276111602783,0.6535841822624207,0.6173580884933472,0.6784767508506775
2,0.6485121250152588,0.6323269605636597,0.6495633125305176,0.6312717795372009
3,0.6638001799583435,0.6041032671928406,0.692685604095459,0.5808431506156921
4,0.6875512003898621,0.5788843631744385,0.6894105076789856,0.5737744569778442
5,0.7084357142448425,0.5522464513778687,0.6883187890052795,0.5726584196090698
6,0.7271362543106079,0.5311229228973389,0.7036026120185852,0.5632743239402771
7,0.7360087633132935,0.5159527063369751,0.7237991094589233,0.5263286828994751
8,0.7553917765617371,0.4929470121860504,0.7052401900291443,0.5823193192481995
9,0.767403781414032,0.4766755998134613,0.7379912734031677,0.5409877300262451
10,0.7891072630882263,0.45108577609062195,0.7434498071670532,0.5158798694610596
11,0.7960687875747681,0.42790815234184265,0.7592794895172119,0.49284976720809937
12,0.816407322883606,0.40431228280067444,0.7156113386154175,0.5614810585975647
13,0.8289653062820435,0.38938820362091064,0.7663755416870117,0.46843820810317993
14,0.8389298319816589,0.36363837122917175,0.7434498071670532,0.5306137800216675
15,0.8445263504981995,0.3533880412578583,0.7439956068992615,0.5493761301040649
16,0.8591318726539612,0.3220694959163666,0.7652838230133057,0.4992986023426056
17,0.8705978989601135,0.3020215928554535,0.7772925496101379,0.48674002289772034
18,0.8809719085693359,0.28365764021873474,0.7800218462944031,0.49391525983810425
19,0.8867048621177673,0.2662005126476288,0.7592794895172119,0.5405586361885071
20,0.9101828932762146,0.23436805605888367,0.7740174531936646,0.5177443623542786
21,0.9134588837623596,0.21926890313625336,0.7734715938568115,0.5247070789337158
22,0.9116843938827515,0.21864940226078033,0.7751091718673706,0.5280147194862366
23,0.9258804321289062,0.19805578887462616,0.7854803204536438,0.5025559663772583
24,0.9358449578285217,0.17307162284851074,0.778384268283844,0.5251805782318115
25,0.9380289316177368,0.1651979386806488,0.7854803204536438,0.5248695015907288
26,0.9413049221038818,0.16674187779426575,0.7832969427108765,0.5281396508216858
27,0.9488124251365662,0.14243534207344055,0.778930127620697,0.568649411201477
28,0.9497679471969604,0.133222296833992,0.750545859336853,0.7050977945327759
