epoch,accuracy,loss,val_accuracy,val_loss
0,0.47678864002227783,0.6982302665710449,0.5109170079231262,0.6912689805030823
1,0.5292190313339233,0.6926105618476868,0.5262008905410767,0.6910495162010193
2,0.5516111254692078,0.6884707808494568,0.5436681509017944,0.6810669898986816
3,0.5494265556335449,0.6907346248626709,0.5349345207214355,0.6877228617668152
4,0.5794647932052612,0.6782791018486023,0.5698689818382263,0.6795156598091125
5,0.5756417512893677,0.6823864579200745,0.5218340754508972,0.6884410977363586
6,0.5669033527374268,0.6776587963104248,0.5982532501220703,0.6714126467704773
7,0.5778263211250305,0.6741661429405212,0.596069872379303,0.6730718612670898
8,0.6215183138847351,0.6524420976638794,0.5655021667480469,0.6753066182136536
9,0.6056799292564392,0.6569900512695312,0.5458515286445618,0.6748346090316772
10,0.6215183138847351,0.6343467831611633,0.5764192342758179,0.7059339880943298
11,0.6324412822723389,0.6445831060409546,0.5502183437347412,0.6769551038742065
