epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064308643341064,0.7115470170974731,0.46038544178009033,0.7017490267753601
1,0.49785637855529785,0.7092404961585999,0.46038544178009033,0.7015480399131775
2,0.48070740699768066,0.7229993939399719,0.45824411511421204,0.7013562321662903
3,0.47427651286125183,0.7160156965255737,0.46038544178009033,0.7011950612068176
4,0.47159698605537415,0.7212168574333191,0.46252676844596863,0.7010380625724792
5,0.5085744857788086,0.7085583806037903,0.46038544178009033,0.7008477449417114
6,0.5048231482505798,0.7100233435630798,0.46038544178009033,0.7006933093070984
7,0.47052517533302307,0.7219823002815247,0.46252676844596863,0.7005468010902405
8,0.4828510284423828,0.7186665534973145,0.46252676844596863,0.7003853917121887
9,0.5085744857788086,0.7112795114517212,0.46038544178009033,0.700225830078125
