epoch,accuracy,loss,val_accuracy,val_loss
0,0.5632809996604919,0.697895884513855,0.5953904986381531,0.6689184904098511
1,0.6587632298469543,0.6225025057792664,0.591549277305603,0.6562454700469971
2,0.6712592244148254,0.6011120080947876,0.6670934557914734,0.5945723056793213
3,0.6898429989814758,0.5744390487670898,0.6670934557914734,0.6288032531738281
4,0.7119513154029846,0.5516038537025452,0.7170294523239136,0.5440230369567871
5,0.7222044467926025,0.5402894020080566,0.7285531163215637,0.5167763829231262
6,0.73918616771698,0.5135545134544373,0.7080665826797485,0.5420792698860168
7,0.769945502281189,0.48105770349502563,0.7080665826797485,0.5563671588897705
8,0.7850047945976257,0.4438038766384125,0.7387964129447937,0.49668288230895996
9,0.791092574596405,0.4350126087665558,0.7644045948982239,0.4751507639884949
10,0.7994232773780823,0.43156495690345764,0.7439180612564087,0.48128214478492737
11,0.8058314919471741,0.41620731353759766,0.800256073474884,0.41564035415649414
12,0.829541802406311,0.3761584758758545,0.791293203830719,0.42310112714767456
13,0.8317846655845642,0.37117210030555725,0.786171555519104,0.40984049439430237
14,0.8599807620048523,0.3360961377620697,0.8092189431190491,0.3947715163230896
15,0.8522909283638,0.3293241858482361,0.790012776851654,0.395270973443985
16,0.8561358451843262,0.3274523913860321,0.8361075520515442,0.3791227340698242
17,0.8494072556495667,0.3237321376800537,0.8258642554283142,0.3821945786476135
18,0.8872156143188477,0.27619069814682007,0.7989756464958191,0.3839411437511444
19,0.8663889765739441,0.30272212624549866,0.8181818127632141,0.38273510336875916
20,0.8808074593544006,0.27393776178359985,0.786171555519104,0.49222755432128906
21,0.8840115070343018,0.27466052770614624,0.8348271250724792,0.36427372694015503
