epoch,accuracy,loss,val_accuracy,val_loss
0,0.5174825191497803,0.7188271284103394,0.5313404202461243,0.6951053738594055
1,0.5090426802635193,0.7198950052261353,0.5139826536178589,0.691544234752655
2,0.515794575214386,0.7083225250244141,0.5390549898147583,0.691574215888977
3,0.5160356760025024,0.7074457406997681,0.5380906462669373,0.689356803894043
4,0.5362913012504578,0.6973859667778015,0.5409836173057556,0.6898353099822998
5,0.5331565141677856,0.6990504264831543,0.5419479012489319,0.6884807348251343
6,0.5374969840049744,0.6916828155517578,0.5419479012489319,0.6877530217170715
7,0.546419084072113,0.6912962794303894,0.5390549898147583,0.6875194311141968
8,0.5519652962684631,0.6905052065849304,0.5448408722877502,0.6867482662200928
9,0.5466602444648743,0.6904935240745544,0.5458052158355713,0.6862340569496155
10,0.5529298186302185,0.6871729493141174,0.551591157913208,0.687009334564209
11,0.5570291876792908,0.6828301548957825,0.5448408722877502,0.6856732368469238
12,0.567156970500946,0.6805259585380554,0.5544840693473816,0.6872266530990601
13,0.5635399222373962,0.6819748878479004,0.543876588344574,0.6871404647827148
14,0.5664335489273071,0.6792654991149902,0.551591157913208,0.6868680119514465
15,0.5862069129943848,0.676520049571991,0.550626814365387,0.6882442831993103
16,0.5782493352890015,0.6757515668869019,0.5496624708175659,0.6854451298713684
17,0.5690860748291016,0.6784121990203857,0.5467694997787476,0.684734582901001
