epoch,accuracy,loss,val_accuracy,val_loss
0,0.7991242408752441,0.534939169883728,0.8249452710151672,0.4011680483818054
1,0.8713738322257996,0.33315765857696533,0.8708971738815308,0.3095853626728058
2,0.8762999176979065,0.2889835834503174,0.8730853199958801,0.3717842102050781
3,0.9036672115325928,0.24445195496082306,0.8643326163291931,0.32912909984588623
4,0.8992884755134583,0.2595406174659729,0.8665207624435425,0.30109864473342896
5,0.9228243231773376,0.18891024589538574,0.8818380832672119,0.33289459347724915
6,0.9233716726303101,0.18064582347869873,0.8752735257148743,0.33330994844436646
7,0.9469075202941895,0.1404155045747757,0.8884026408195496,0.3360941410064697
8,0.9490968585014343,0.12967093288898468,0.8774617314338684,0.3796975016593933
9,0.9485495090484619,0.13076718151569366,0.8512035012245178,0.4068451225757599
10,0.9397920370101929,0.1604393869638443,0.8512035012245178,0.45251116156578064
11,0.9354132413864136,0.15934598445892334,0.8774617314338684,0.3952544629573822
12,0.9370552897453308,0.1568608433008194,0.8730853199958801,0.38414302468299866
