epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223880410194397,0.7006378173828125,0.529411792755127,0.6829473376274109
1,0.49253731966018677,0.7171170711517334,0.6764705777168274,0.6667897701263428
2,0.5634328126907349,0.67356276512146,0.7941176295280457,0.6575931906700134
3,0.49253731966018677,0.683143675327301,0.779411792755127,0.6374280452728271
4,0.608208954334259,0.6465855836868286,0.7941176295280457,0.6065440773963928
5,0.5447761416435242,0.6644211411476135,0.75,0.5866434574127197
6,0.5410447716712952,0.6469493508338928,0.8235294222831726,0.5850949287414551
7,0.6977611780166626,0.6172923445701599,0.8088235259056091,0.576206624507904
8,0.641791045665741,0.6140848398208618,0.8088235259056091,0.5630872249603271
9,0.7238805890083313,0.5801984071731567,0.779411792755127,0.5567551255226135
10,0.6753731369972229,0.6016082763671875,0.75,0.5499608516693115
11,0.6753731369972229,0.5845018029212952,0.75,0.5415270328521729
