epoch,accuracy,loss,val_accuracy,val_loss
0,0.8020679354667664,0.4574337601661682,0.8466076850891113,0.36570125818252563
1,0.8700147867202759,0.30309155583381653,0.8436577916145325,0.3437252640724182
2,0.8884785771369934,0.27638572454452515,0.8613569140434265,0.32240623235702515
3,0.89881831407547,0.25976064801216125,0.8643068075180054,0.3178354501724243
4,0.89881831407547,0.24458953738212585,0.8672566413879395,0.3091851472854614
5,0.9069423675537109,0.23144206404685974,0.8731563687324524,0.300711065530777
6,0.9025110602378845,0.2321552336215973,0.8584070801734924,0.3015305697917938
7,0.9121122360229492,0.2153945118188858,0.8672566413879395,0.3096027970314026
8,0.9143279194831848,0.2084466814994812,0.8643068075180054,0.2982484996318817
9,0.9180206656455994,0.2024165540933609,0.8702064752578735,0.28813791275024414
10,0.9209749102592468,0.1984923630952835,0.8702064752578735,0.28745177388191223
